19.2172	0.171353	1.36654e7
18.6898	0.176329	1.17552e7
18.2042	0.181508	1.0115e7
17.7564	0.186897	8.70551e6
17.3428	0.1925	7.49351e6
16.9603	0.198323	6.45094e6
16.6063	0.204372	5.55381e6
16.2782	0.210651	4.78169e6
15.9739	0.217167	4.1171e6
15.6914	0.223926	3.54496e6
15.4289	0.230932	3.05243e6
15.1849	0.238192	2.62841e6
14.9578	0.245711	2.26338e6
14.7465	0.253495	1.94912e6
14.5496	0.261551	1.67858e6
14.3662	0.269883	1.44569e6
14.1953	0.278498	1.2452e6
14.0359	0.2874	1.07262e6
13.8873	0.296597	924040
13.7486	0.306092	796145
13.6193	0.315892	686040
13.4986	0.326001	591251
13.3859	0.336426	509648
13.2808	0.34717	439385
13.1827	0.358238	378885
13.0912	0.369636	326786
13.0058	0.381366	281917
12.9261	0.393433	243273
12.8518	0.405842	209981
12.7825	0.418593	181298
12.7178	0.431692	156582
12.6575	0.44514	135280
12.6013	0.45894	116916
12.5489	0.473092	101082
12.5	0.487599	87425.2
12.4544	0.50246	75644.4
12.4119	0.517677	65478.9
12.3722	0.533247	56704.2
12.3352	0.549171	49128.1
12.3006	0.565445	42584.9
12.2683	0.582069	36931.7
12.2381	0.599037	32045.6
12.2098	0.616347	27821.1
12.1833	0.633993	24167.2
12.1584	0.651972	21005
12.135	0.670311	18263.2
12.1128	0.689051	15880.7
12.092	0.708227	13808
12.0725	0.727866	12003.5
12.0542	0.747991	10432.1
12.037	0.768618	9063.71
12.0211	0.789762	7872.5
12.0063	0.811431	6835.91
11.9926	0.833632	5934.35
11.98	0.856368	5150.6
11.9685	0.879639	4469.72
11.9579	0.90344	3878.46
11.9483	0.927767	3365.27
11.9396	0.95261	2920.1
11.9318	0.977959	2534.09
11.9247	1.0038	2199.48
11.9182	1.03011	1909.51
11.9125	1.05689	1658.29
11.9072	1.08409	1440.68
11.9025	1.11171	1252.18
11.8981	1.13972	1088.9
11.894	1.16809	947.455
11.8902	1.19682	824.821
11.8866	1.22592	718.34
11.8832	1.25542	625.799
11.8799	1.28531	545.326
11.8768	1.31558	475.327
11.8739	1.34624	414.426
11.871	1.37726	361.441
11.8682	1.40862	315.346
11.8655	1.4403	275.241
11.8628	1.47226	240.352
11.8601	1.50447	210
11.8572	1.53689	183.593
11.8543	1.56948	160.616
11.8512	1.60221	140.62
11.8479	1.63502	123.215
11.8443	1.66787	108.06
11.8404	1.70069	94.8671
11.8361	1.73339	83.3878
11.8313	1.76588	73.401
11.8258	1.79806	64.7114
11.8197	1.82986	57.1483
11.8127	1.86117	50.5621
11.8049	1.89193	44.8222
11.796	1.92204	39.8156
11.786	1.95145	35.4437
11.7748	1.98007	31.6219
11.7624	2.00784	28.2766
11.7487	2.0347	25.3446
11.7336	2.0606	22.771
11.7171	2.08548	20.5088
11.6991	2.10931	18.517
11.6796	2.13203	16.7606
11.6586	2.15362	15.2092
11.636	2.17405	13.8367
11.6119	2.19328	12.6205
11.5862	2.21131	11.541
11.5589	2.22812	10.5812
11.5301	2.2437	9.7266
11.5089	2.2525	9.22836
