20.6299	0.147904	2.26205e7
19.9772	0.151405	1.96543e7
19.3737	0.155041	1.70876e7
18.8147	0.158817	1.48628e7
18.2961	0.162735	1.29318e7
17.8144	0.166799	1.12543e7
17.3663	0.171012	9.79591e6
16.9488	0.175376	8.52732e6
16.5596	0.179896	7.42347e6
16.1961	0.184574	6.46273e6
15.8564	0.189414	5.6264e6
15.5386	0.19442	4.89832e6
15.241	0.199593	4.26444e6
14.962	0.204938	3.71259e6
14.7004	0.210457	3.23216e6
14.4547	0.216155	2.81392e6
14.2239	0.222032	2.44986e6
14.0068	0.228094	2.13294e6
13.8026	0.234342	1.85712e6
13.6104	0.240779	1.61705e6
13.4292	0.247408	1.40812e6
13.2585	0.254232	1.2263e6
13.0974	0.261253	1.06807e6
12.9453	0.268473	930381
12.8017	0.275894	810554
12.666	0.283519	706272
12.5377	0.291349	615519
12.4163	0.299386	536538
12.3014	0.30763	467794
12.1926	0.316084	407957
12.0894	0.324748	355868
11.9916	0.333622	310518
11.8987	0.342709	271021
11.81	0.35208	236399
11.7247	0.36185	205804
11.6428	0.372098	178718
11.5642	0.382883	154767
11.4893	0.394249	133646
11.4181	0.406237	115084
11.3509	0.418881	98834
11.2878	0.432211	84662.5
11.2291	0.446255	72352
11.1749	0.461037	61697.2
11.1252	0.476579	52508.2
11.08	0.492902	44609.5
11.0395	0.510024	37840.5
11.0035	0.527959	32055.7
10.972	0.546721	27124.2
10.9448	0.566323	22929.7
10.922	0.586768	19369.8
10.9034	0.608042	16355.9
10.8887	0.63013	13809.2
10.8778	0.653009	11660.7
10.8704	0.676659	9849.99
10.8662	0.701051	8325.21
10.8651	0.726159	7041.76
10.8667	0.751951	5961.61
10.8707	0.778392	5052.53
10.8769	0.805448	4287.14
10.885	0.833079	3642.46
10.8948	0.861244	3099.09
10.9059	0.889902	2640.73
10.9182	0.919007	2253.72
10.9314	0.948514	1926.59
10.9453	0.978374	1649.77
10.9597	1.00854	1415.22
10.9743	1.03896	1216.2
10.9889	1.06959	1047.12
11.0034	1.10037	903.241
11.0177	1.13125	780.631
11.0314	1.16218	675.974
11.0446	1.19311	586.496
11.057	1.22399	509.869
11.0685	1.25476	444.135
11.0791	1.28539	387.652
11.0886	1.31581	339.029
11.0968	1.34598	297.101
11.1038	1.37586	260.881
11.1094	1.4054	229.536
11.1136	1.43455	202.362
11.1164	1.46328	178.76
11.1176	1.49155	158.226
11.1172	1.51931	140.328
11.1152	1.54654	124.698
11.1115	1.5732	111.027
11.1062	1.59926	99.0451
11.0992	1.62469	88.5267
11.0906	1.64947	79.2762
11.0802	1.67357	71.1268
11.0682	1.69696	63.9345
11.0545	1.71964	57.5764
11.0391	1.74158	51.9454
11.022	1.76277	46.9504
11.0033	1.78319	42.5119
10.9831	1.80284	38.5615
10.9612	1.8217	35.0396
10.9378	1.83978	31.8947
10.9128	1.85705	29.082
10.8864	1.87354	26.562
10.8585	1.88922	24.3013
10.8292	1.9041	22.2702
10.7986	1.91813	20.4468
10.7667	1.93124	18.8127
10.7336	1.94336	17.3512
10.6992	1.95441	16.0471
10.6635	1.96428	14.8868
10.6268	1.97289	13.8587
10.589	1.98011	12.9532
10.5502	1.98583	12.1637
10.5108	1.98983	11.4881
10.4716	1.99181	10.9365
