20.921	0.143044	2.50435e7
20.2324	0.146368	2.17591e7
19.5975	0.149814	1.89243e7
19.0109	0.153386	1.64718e7
18.4679	0.157085	1.43462e7
17.9645	0.160914	1.25012e7
17.497	0.164874	1.08978e7
17.0621	0.168968	9.50339e6
16.6571	0.173198	8.28971e6
16.2794	0.177566	7.23278e6
15.9266	0.182073	6.31198e6
15.5967	0.186723	5.50947e6
15.288	0.191517	4.80988e6
14.9986	0.196456	4.19988e6
14.7271	0.201543	3.66787e6
14.4721	0.206779	3.20383e6
14.2325	0.212166	2.79902e6
14.007	0.217706	2.44583e6
13.7946	0.223399	2.13762e6
13.5943	0.229248	1.86867e6
13.4055	0.235252	1.63393e6
13.2271	0.241414	1.42902e6
13.0585	0.247733	1.25013e6
12.899	0.254212	1.09393e6
12.7481	0.260849	957522
12.605	0.267645	838386
12.4694	0.274601	734314
12.3407	0.281715	643384
12.2184	0.288988	563923
12.1022	0.296419	494469
11.9914	0.30402	433648
11.8853	0.311846	380078
11.7833	0.319949	332738
11.6851	0.328367	290855
11.5907	0.337134	253808
11.5	0.346281	221080
11.4131	0.355831	192218
11.3299	0.365809	166820
11.2507	0.376235	144522
11.1753	0.387126	124992
11.1038	0.398501	107932
11.0363	0.410373	93061.9
10.9727	0.422757	80133
10.913	0.435665	68915.6
10.8572	0.449106	59204.5
10.8052	0.463092	50812.7
10.757	0.477629	43574.4
10.7125	0.492724	37341.3
10.6715	0.508382	31981.5
10.634	0.524608	27378.7
10.5998	0.541402	23430.6
10.5687	0.558767	20047.3
10.5408	0.576702	17150.6
10.5158	0.595204	14672.4
10.4935	0.61427	12553.3
10.4738	0.633896	10742.2
10.4566	0.654074	9194.76
10.4417	0.674796	7873
10.4289	0.696053	6744.08
10.4181	0.717832	5779.89
10.4091	0.740122	4956.37
10.4018	0.762907	4252.87
10.396	0.786171	3651.73
10.3915	0.809897	3137.9
10.3883	0.834066	2698.54
10.3862	0.858655	2322.68
10.385	0.883643	2000.98
10.3846	0.909006	1725.46
10.3849	0.934719	1489.35
10.3857	0.960755	1286.89
10.387	0.987086	1113.13
10.3886	1.01368	963.904
10.3903	1.04052	835.632
10.3922	1.06755	725.283
10.3941	1.09476	630.263
10.3958	1.12211	548.366
10.3974	1.14956	477.713
10.3987	1.17709	416.699
10.3996	1.20465	363.955
10.4	1.23221	318.309
10.4	1.25974	278.766
10.3993	1.28719	244.471
10.3981	1.31454	214.694
10.3961	1.34175	188.81
10.3933	1.36879	166.283
10.3897	1.39561	146.656
10.3853	1.42218	129.534
10.38	1.44848	114.58
10.3737	1.47447	101.502
10.3665	1.50011	90.0512
10.3583	1.52538	80.0123
10.349	1.55024	71.2
10.3388	1.57467	63.4551
10.3274	1.59864	56.6391
10.3151	1.62212	50.6325
10.3016	1.64509	45.3329
10.2871	1.66753	40.6507
10.2714	1.68941	36.5086
10.2547	1.71071	32.8396
10.2369	1.73142	29.5852
10.2181	1.75152	26.695
10.1981	1.77099	24.1246
10.1772	1.78982	21.8357
10.1552	1.808	19.7948
10.1321	1.82551	17.9727
10.1081	1.84233	16.3457
10.0831	1.85837	14.8949
10.0571	1.87356	13.6035
10.0301	1.88779	12.4559
10.0021	1.90096	11.4385
9.97304	1.91295	10.5394
9.94291	1.92363	9.74901
9.91176	1.9328	9.06024
9.87974	1.94018	8.47138
9.84812	1.94496	8.00765
9.81798	1.94582	7.70462
