20.753	0.145741	2.36517e7
20.0848	0.149164	2.05495e7
19.4676	0.152718	1.7868e7
18.8966	0.156406	1.55457e7
18.3674	0.160229	1.35313e7
17.8762	0.164191	1.1782e7
17.4196	0.168294	1.02615e7
16.9946	0.172542	8.93899e6
16.5984	0.176936	7.78813e6
16.2288	0.181481	6.78624e6
15.8834	0.186177	5.91383e6
15.5603	0.191029	5.15398e6
15.2578	0.196039	4.4921e6
14.9743	0.20121	3.91551e6
14.7084	0.206544	3.41315e6
14.4586	0.212043	2.97549e6
14.224	0.21771	2.59417e6
14.0033	0.223548	2.26193e6
13.7955	0.229559	1.97245e6
13.5998	0.235744	1.72022e6
13.4153	0.242106	1.50045e6
13.2412	0.248647	1.30896e6
13.0769	0.255369	1.14209e6
12.9216	0.262273	996671
12.7749	0.269361	869943
12.636	0.276634	759493
12.5045	0.284092	663225
12.38	0.291738	579304
12.2619	0.299571	506142
12.1499	0.307592	442354
12.0436	0.3158	386724
11.9426	0.324199	338191
11.846	0.332839	295631
11.7534	0.341793	258107
11.6644	0.351117	224956
11.5789	0.360855	195677
11.4971	0.371044	169852
11.4189	0.381716	147123
11.3445	0.392898	127170
11.2739	0.404616	109701
11.2073	0.416892	94451.3
11.1447	0.429746	81176.9
11.0861	0.443197	69653.8
11.0315	0.457259	59677.3
10.9811	0.471949	51061.2
10.9346	0.487277	43637.4
10.8921	0.503257	37254.9
10.8535	0.519895	31777.8
10.8187	0.537201	27086.4
10.7876	0.55518	23074
10.76	0.573837	19647.3
10.7359	0.593172	16724.2
10.7151	0.613188	14233.3
10.6974	0.633883	12112.6
10.6828	0.655253	10308.2
10.6709	0.677294	8774.01
10.6617	0.699999	7469.95
10.6549	0.723359	6361.9
10.6505	0.747362	5420.52
10.6482	0.771997	4620.83
10.6478	0.797247	3941.44
10.6493	0.823096	3364.18
10.6523	0.849525	2873.59
10.6568	0.876512	2456.5
10.6626	0.904035	2101.77
10.6696	0.932069	1799.9
10.6775	0.960586	1542.9
10.6862	0.989558	1323.95
10.6957	1.01895	1137.3
10.7056	1.04874	978.054
10.716	1.07889	842.085
10.7267	1.10935	725.897
10.7375	1.1401	626.512
10.7484	1.1711	541.43
10.7591	1.20231	468.52
10.7697	1.23368	405.969
10.78	1.26517	352.256
10.7899	1.29675	306.08
10.7993	1.32837	266.337
10.8081	1.35999	232.093
10.8163	1.39156	202.551
10.8238	1.42304	177.036
10.8304	1.45438	154.971
10.8362	1.48555	135.866
10.8411	1.51651	119.301
10.8449	1.54718	104.928
10.8477	1.57751	92.4501
10.8494	1.60738	81.6152
10.8498	1.63672	72.2015
10.8488	1.66544	64.0161
10.8463	1.69346	56.8924
10.8423	1.72069	50.6866
10.8367	1.74706	45.2739
10.8294	1.7725	40.5474
10.8203	1.79693	36.4151
10.8093	1.82029	32.7974
10.7965	1.84251	29.6262
10.7818	1.86353	26.8428
10.7651	1.88331	24.3968
10.7464	1.90179	22.2449
10.7257	1.91891	20.3498
10.703	1.93464	18.6795
10.6783	1.94894	17.2065
10.6516	1.96175	15.9075
10.623	1.97305	14.7622
10.5925	1.9828	13.7536
10.5602	1.99094	12.8674
10.5262	1.99745	12.0919
10.4907	2.00226	11.4178
10.4538	2.0053	10.8401
10.4163	2.00645	10.3588
