19.509	0.162562	1.5944e7
18.9313	0.167235	1.36995e7
18.4009	0.172102	1.17768e7
17.9131	0.177169	1.01275e7
17.4637	0.18244	8.71168e6
17.0492	0.187922	7.49537e6
16.6664	0.193617	6.44992e6
16.3123	0.199533	5.55103e6
15.9845	0.205673	4.77792e6
15.6807	0.212043	4.11287e6
15.3989	0.218649	3.5407e6
15.1373	0.225494	3.04837e6
14.8942	0.232586	2.62472e6
14.6682	0.239928	2.26016e6
14.458	0.247526	1.9464e6
14.2622	0.255385	1.67639e6
14.0799	0.263511	1.444e6
13.9101	0.271908	1.24399e6
13.7517	0.280581	1.07183e6
13.6041	0.289535	923648
13.4664	0.298776	796086
13.3379	0.308306	686273
13.2179	0.318132	591731
13.106	0.328256	510325
13.0015	0.338684	440226
12.904	0.349418	379854
12.8129	0.360462	327852
12.7278	0.371819	283053
12.6484	0.383493	244453
12.5742	0.395486	211188
12.5049	0.407799	182513
12.4401	0.420434	157793
12.3796	0.433393	136472
12.3231	0.446677	118082
12.2702	0.460286	102213
12.2208	0.474219	88517.9
12.1745	0.488476	76693.5
12.1312	0.503056	66481.6
12.0907	0.517956	57658.7
12.0526	0.533173	50033.3
12.0169	0.548705	43440.7
11.9834	0.564547	37738.7
11.9518	0.580699	32803.6
11.922	0.597178	28525.6
11.8939	0.614003	24812.6
11.8673	0.631191	21586.7
11.8422	0.648756	18782.5
11.8185	0.666709	16343.7
11.796	0.685058	14222.2
11.7748	0.703811	12376.7
11.7548	0.72297	10771.2
11.7359	0.742539	9374.66
11.718	0.762517	8159.92
11.7011	0.782902	7103.42
11.6851	0.803691	6184.74
11.67	0.824879	5385.88
11.6557	0.846458	4691.35
11.642	0.868419	4087.51
11.6291	0.890751	3562.55
11.6166	0.913443	3106.19
11.6047	0.936479	2709.42
11.5933	0.959845	2364.42
11.5821	0.983523	2064.4
11.5713	1.0075	1803.46
11.5607	1.03174	1576.43
11.5502	1.05624	1378.87
11.5398	1.08097	1206.89
11.5294	1.10591	1057.13
11.5189	1.13103	926.656
11.5083	1.15631	812.942
11.4975	1.18171	713.771
11.4865	1.20722	627.251
11.4752	1.23281	551.716
11.4634	1.25844	485.732
11.4513	1.28408	428.057
11.4387	1.30972	377.605
11.4255	1.33531	333.444
11.4118	1.36082	294.756
11.3974	1.38624	260.84
11.3824	1.41151	231.082
11.3667	1.43663	204.948
11.3503	1.46155	181.98
11.3331	1.48624	161.774
11.3151	1.51068	143.984
11.2962	1.53484	128.303
11.2766	1.55868	114.471
11.256	1.58219	102.257
11.2346	1.60534	91.4612
11.2122	1.62809	81.9086
11.189	1.65043	73.4478
11.1648	1.67233	65.9463
11.1397	1.69377	59.2886
11.1137	1.71473	53.3729
11.0867	1.73518	48.1112
11.0589	1.75511	43.426
11.0301	1.7745	39.2499
11.0003	1.79333	35.5236
10.9697	1.81156	32.1993
10.9382	1.82911	29.2361
10.9058	1.84592	26.5963
10.8725	1.86193	24.2447
10.8383	1.87707	22.1512
10.8032	1.89127	20.2878
10.7671	1.90449	18.6295
10.73	1.91666	17.1543
10.692	1.92773	15.8426
10.6598	1.93352	15.0099
10.625	1.93544	14.3889
10.5865	1.9357	13.8282
