21.0718	0.140836	2.62821e7
20.3659	0.144074	2.28369e7
19.7158	0.147429	1.98673e7
19.1159	0.150901	1.73005e7
18.5612	0.154494	1.50772e7
18.0474	0.158207	1.31482e7
17.5706	0.162044	1.14723e7
17.1275	0.166005	1.00147e7
16.715	0.170092	8.74576e6
16.3304	0.174306	7.64038e6
15.9714	0.178649	6.67689e6
15.6358	0.183122	5.83667e6
15.3217	0.187727	5.10369e6
15.0274	0.192464	4.464e6
14.7513	0.197334	3.90558e6
14.4919	0.202339	3.41797e6
14.248	0.20748	2.99208e6
14.0184	0.212756	2.62004e6
13.8021	0.218169	2.29495e6
13.5981	0.223718	2.01083e6
13.4055	0.229405	1.76247e6
13.2234	0.235229	1.5453e6
13.0512	0.241189	1.35538e6
12.8881	0.247287	1.18925e6
12.7336	0.25352	1.04389e6
12.5869	0.259889	916678
12.4477	0.266391	805324
12.3154	0.273025	707816
12.1895	0.279791	622407
12.0692	0.286717	547298
11.9535	0.293861	480823
11.8419	0.301272	421809
11.7342	0.308988	369384
11.6304	0.317042	322842
11.5304	0.325461	281589
11.4342	0.334271	245103
11.3421	0.343494	212911
11.254	0.35315	184585
11.17	0.363257	159728
11.0901	0.373833	137977
11.0145	0.384891	118993
10.9431	0.396447	102467
10.8759	0.408512	88117.6
10.8129	0.421098	75685
10.7541	0.434214	64936.7
10.6993	0.447868	55662.9
10.6486	0.46207	47675.7
10.6017	0.476823	40807.6
10.5586	0.492133	34910.2
10.5191	0.508004	29853.1
10.4832	0.524438	25520.9
10.4506	0.541435	21813.7
10.4212	0.558994	18643.7
10.3949	0.577115	15934.8
10.3714	0.595792	13621.2
10.3507	0.615022	11646.1
10.3326	0.634798	9960.37
10.3169	0.655112	8521.91
10.3033	0.675955	7294.51
10.2919	0.697315	6247.19
10.2823	0.719181	5353.43
10.2745	0.741537	4590.55
10.2683	0.764369	3939.19
10.2635	0.787659	3382.88
10.2599	0.811389	2907.52
10.2575	0.835538	2501.14
10.2561	0.860085	2153.54
10.2556	0.885006	1856.04
10.2557	0.910277	1601.24
10.2565	0.935873	1382.88
10.2577	0.961765	1195.57
10.2592	0.987927	1034.8
10.261	1.01433	896.673
10.2629	1.04094	777.905
10.2649	1.06773	675.682
10.2667	1.09466	587.621
10.2684	1.1217	511.683
10.2699	1.14883	446.134
10.2709	1.176	389.492
10.2716	1.20318	340.497
10.2718	1.23033	298.069
10.2714	1.25743	261.286
10.2704	1.28443	229.361
10.2687	1.3113	201.622
10.2662	1.33801	177.491
10.263	1.36452	156.472
10.2589	1.3908	138.144
10.2539	1.41682	122.142
10.2481	1.44253	108.153
10.2412	1.46792	95.9089
10.2334	1.49295	85.1789
10.2246	1.51759	75.7638
10.2148	1.54182	67.4912
10.2039	1.56559	60.2139
10.1919	1.5889	53.8035
10.1789	1.61171	48.1493
10.1649	1.63401	43.156
10.1497	1.65576	38.7402
10.1335	1.67695	34.8301
10.1162	1.69756	31.3633
10.0979	1.71758	28.2855
10.0785	1.73697	25.5508
10.058	1.75568	23.1211
10.0365	1.77366	20.9624
10.0139	1.79086	19.0443
9.99015	1.80723	17.3393
9.96535	1.82271	15.8232
9.93941	1.83727	14.4746
9.91235	1.85087	13.2742
9.88414	1.86346	12.2054
9.85478	1.87502	11.2532
9.82429	1.88552	10.4046
9.79267	1.89493	9.64826
9.75994	1.90323	8.97407
9.72614	1.91039	8.3733
9.69129	1.9164	7.83837
9.65545	1.92123	7.36268
9.61869	1.92488	6.94066
9.5811	1.92733	6.56753
9.54282	1.92857	6.23948
9.50393	1.92858	5.9527
