19.0586	0.177294	1.23804e7
18.5604	0.182474	1.06563e7
18.1009	0.187864	9.17414e6
17.6763	0.19347	7.89917e6
17.2837	0.199296	6.80199e6
16.9202	0.205349	5.85751e6
16.5832	0.211635	5.04433e6
16.2706	0.218158	4.3441e6
15.9803	0.224926	3.74107e6
15.7105	0.231944	3.22177e6
15.4596	0.239218	2.77456e6
15.2262	0.246754	2.38943e6
15.0088	0.254559	2.05779e6
14.8064	0.262637	1.77222e6
14.6177	0.270997	1.52632e6
14.4418	0.279642	1.3146e6
14.2778	0.288581	1.1323e6
14.1248	0.297818	975358
13.9821	0.307359	840236
13.8489	0.317211	723903
13.7247	0.327379	623748
13.6088	0.337868	537519
13.5006	0.348685	463280
13.3997	0.359834	399358
13.3055	0.371321	344319
13.2177	0.38315	296924
13.1358	0.395327	256108
13.0594	0.407855	220952
12.9882	0.420738	190671
12.9219	0.43398	164584
12.8601	0.447585	142106
12.8025	0.461555	122736
12.7489	0.475893	106040
12.6989	0.490601	91646.5
12.6524	0.505681	79235.3
12.6091	0.521133	68531.1
12.5689	0.536959	59295.6
12.5314	0.553157	51326.4
12.4965	0.569728	44447.8
12.4639	0.586669	38508.5
12.4336	0.603978	33378.7
12.4054	0.621652	28946.7
12.379	0.639688	25115.9
12.3544	0.658081	21803.8
12.3313	0.676826	18939.2
12.3097	0.695917	16460.3
12.2893	0.715452	14304.4
12.2703	0.735679	12411.7
12.2528	0.756748	10746
12.237	0.778752	9281.79
12.2232	0.801758	7997.92
12.2116	0.825814	6875.89
12.2024	0.850956	5898.59
12.1956	0.87721	5050.31
12.1914	0.904596	4316.42
12.1897	0.933126	3683.48
12.1907	0.962803	3139.25
12.1942	0.99361	2672.68
12.2003	1.02551	2273.96
12.2088	1.05845	1934.04
12.2194	1.09239	1644.85
12.2322	1.12726	1399.19
12.2467	1.16301	1190.75
12.263	1.19959	1014.02
12.2806	1.23691	864.259
12.2995	1.27491	737.366
12.3194	1.31353	629.84
12.3401	1.35267	538.698
12.3613	1.39228	461.402
12.3829	1.43227	395.806
12.4046	1.47256	340.091
12.4262	1.51307	292.719
12.4476	1.55372	252.398
12.4685	1.59443	218.035
12.4889	1.63512	188.712
12.5085	1.67572	163.654
12.5272	1.71613	142.208
12.5448	1.7563	123.826
12.5613	1.79613	108.043
12.5764	1.83557	94.4702
12.5902	1.87454	82.7777
12.6025	1.91297	72.6878
12.6132	1.9508	63.9653
12.6222	1.98797	56.4109
12.6296	2.02442	49.8567
12.6351	2.0601	44.1594
12.6389	2.09496	39.198
12.6408	2.12896	34.8695
12.6408	2.16204	31.0859
12.6388	2.19418	27.7725
12.635	2.22534	24.8657
12.6293	2.25548	22.3103
12.6216	2.28459	20.06
12.612	2.31262	18.0756
12.6005	2.3395	16.3251
12.587	2.36515	14.7806
12.5715	2.38947	13.4175
12.5539	2.41238	12.2144
12.5342	2.43371	11.1556
12.5123	2.45292	10.2393
12.4887	2.46656	9.55987
12.462	2.47162	9.16013
