21.6114	0.134209	3.06595e7
20.8494	0.137167	2.66579e7
20.1506	0.140218	2.32241e7
19.5082	0.143363	2.02659e7
18.9162	0.146601	1.77093e7
18.3695	0.149932	1.54941e7
17.8636	0.153354	1.35706e7
17.3946	0.156868	1.18975e7
16.9588	0.160471	1.044e7
16.5532	0.164164	9.1688e6
16.1752	0.167945	8.05884e6
15.8221	0.171813	7.08877e6
15.492	0.175765	6.24025e6
15.1827	0.1798	5.49749e6
14.8926	0.183916	4.84685e6
14.6201	0.18811	4.27654e6
14.3638	0.192379	3.77634e6
14.1223	0.196721	3.33736e6
13.8946	0.201131	2.95189e6
13.6795	0.205607	2.61323e6
13.4761	0.210143	2.31552e6
13.2836	0.214734	2.05368e6
13.101	0.219376	1.82325e6
12.9278	0.224063	1.6204e6
12.7628	0.228795	1.44141e6
12.6035	0.233656	1.28103e6
12.4477	0.238732	1.13567e6
12.2951	0.244079	1.00358e6
12.1455	0.249741	883695
11.9993	0.255752	775248
11.8568	0.262144	677574
11.7185	0.268943	590038
11.5849	0.276176	511994
11.4562	0.283864	442778
11.333	0.292029	381707
11.2154	0.300692	328088
11.1038	0.309872	281236
10.9983	0.319585	240478
10.8991	0.329849	205167
10.8062	0.340679	174691
10.7196	0.352089	148481
10.6393	0.364093	126009
10.5653	0.376704	106796
10.4974	0.389932	90410.7
10.4354	0.403789	76468.9
10.3792	0.418282	64628.8
10.3286	0.433422	54590.2
10.2833	0.449214	46091.6
10.2432	0.465665	38905.4
10.208	0.482778	32835.1
10.1775	0.500558	27711.6
10.1514	0.519007	23390
10.1294	0.538124	19746.4
10.1113	0.557908	16675.8
10.0969	0.578358	14088.3
10.0859	0.599469	11908.1
10.0781	0.621235	10071
10.0733	0.643647	8522.87
10.0711	0.666698	7217.85
10.0714	0.690376	6117.41
10.0741	0.714667	5189.11
10.0787	0.739556	4405.61
10.0852	0.765028	3743.98
10.0934	0.791062	3184.89
10.103	0.817638	2712.13
10.1139	0.844733	2312.08
10.126	0.872323	1973.26
10.1389	0.900382	1686.09
10.1527	0.928881	1442.45
10.167	0.957791	1235.56
10.1819	0.987079	1059.7
10.197	1.01671	910.071
10.2124	1.04666	782.623
10.2278	1.07688	673.95
10.2432	1.10734	581.179
10.2584	1.13799	501.897
10.2733	1.16881	434.062
10.2878	1.19975	375.95
10.3019	1.23076	326.105
10.3154	1.26182	283.301
10.3282	1.29286	246.495
10.3403	1.32386	214.804
10.3515	1.35478	187.484
10.3619	1.38556	163.899
10.3714	1.41616	143.512
10.3798	1.44655	125.863
10.3872	1.47669	110.567
10.3935	1.50653	97.2894
10.3986	1.53604	85.7479
10.4026	1.56517	75.702
10.4053	1.5939	66.9447
10.4068	1.62217	59.3001
10.4071	1.64997	52.6175
10.406	1.67726	46.7671
10.4037	1.704	41.6381
10.4	1.73018	37.1346
10.3951	1.75575	33.1747
10.3888	1.7807	29.688
10.3812	1.80499	26.6131
10.3723	1.82862	23.8977
10.3621	1.85152	21.4988
10.3506	1.87362	19.3801
10.3376	1.89485	17.5092
10.3233	1.91512	15.8571
10.3075	1.93435	14.3983
10.2901	1.95248	13.1103
10.2712	1.96942	11.9735
10.2507	1.98509	10.9706
10.2286	1.9994	10.0869
10.2048	2.01226	9.30958
10.1792	2.02356	8.62834
10.152	2.03317	8.035
10.1232	2.04089	7.52447
10.0927	2.04661	7.08949
10.0603	2.05049	6.7138
10.0261	2.05278	6.38444
9.99	2.05367	6.09207
