19.7954	0.155705	1.81207e7
19.171	0.16014	1.55515e7
18.5992	0.164763	1.33558e7
18.0746	0.169577	1.14764e7
17.5926	0.174588	9.86552e6
17.1489	0.179801	8.48359e6
16.7399	0.185219	7.29714e6
16.3624	0.190847	6.27803e6
16.0135	0.19669	5.40222e6
15.6906	0.202753	4.64934e6
15.3916	0.209041	4.00195e6
15.1144	0.215558	3.4452e6
14.8571	0.222309	2.96629e6
14.6182	0.229298	2.55432e6
14.3961	0.236532	2.19987e6
14.1895	0.244013	1.89488e6
13.9972	0.251747	1.63245e6
13.8182	0.259738	1.40659e6
13.6514	0.26799	1.21221e6
13.4959	0.276508	1.0449e6
13.3509	0.285296	900879
13.2156	0.294358	776885
13.0893	0.303697	670126
12.9715	0.313318	578189
12.8614	0.323222	499011
12.7586	0.333414	430803
12.6625	0.343896	372039
12.5728	0.35467	321401
12.4889	0.365739	277755
12.4104	0.377103	240130
12.337	0.388766	207685
12.2683	0.400726	179699
12.204	0.412985	155553
12.1438	0.425543	134714
12.0874	0.438399	116723
12.0346	0.451552	101187
11.985	0.465001	87763.7
11.9384	0.478742	76163.6
11.8946	0.492774	66134.7
11.8534	0.507092	57460
11.8146	0.5217	49950.8
11.7779	0.536639	43431.1
11.7432	0.55196	37755.9
11.7104	0.567702	32809.5
11.6795	0.583898	28495.7
11.6504	0.600576	24733.8
11.6231	0.617758	21454.5
11.5976	0.635463	18597.7
11.5739	0.653708	16111.1
11.5519	0.672504	13948.6
11.5317	0.691861	12069.8
11.5131	0.711787	10439.1
11.4962	0.732284	9025.03
11.4809	0.753355	7799.97
11.4672	0.774999	6739.51
11.4549	0.797213	5822.31
11.4441	0.819991	5029.48
11.4346	0.843325	4344.64
11.4263	0.867205	3753.36
11.4192	0.891619	3243.1
11.4132	0.916553	2802.9
11.4082	0.941989	2423.21
11.4041	0.967909	2095.79
11.4007	0.994292	1813.47
11.3981	1.02112	1570.01
11.3961	1.04836	1360.06
11.3945	1.07599	1178.97
11.3934	1.10398	1022.74
11.3926	1.1323	887.896
11.392	1.16092	771.49
11.3915	1.18981	670.937
11.391	1.21893	584.038
11.3905	1.24825	508.9
11.3899	1.27774	443.884
11.389	1.30734	387.592
11.3878	1.33704	338.818
11.3862	1.36678	296.521
11.3841	1.39653	259.813
11.3815	1.42624	227.928
11.3784	1.45589	200.206
11.3745	1.48543	176.082
11.37	1.51482	155.068
11.3647	1.54402	136.744
11.3585	1.57297	120.756
11.3515	1.60162	106.8
11.3436	1.6299	94.6086
11.3346	1.65776	83.9509
11.3245	1.68513	74.6256
11.3133	1.71196	66.4569
11.3009	1.7382	59.2932
11.2873	1.7638	53.003
11.2724	1.78873	47.4725
11.2562	1.81293	42.6032
11.2387	1.83638	38.3096
11.2198	1.85903	34.518
11.1996	1.88087	31.1646
11.178	1.90187	28.194
11.155	1.92201	25.5583
11.1306	1.94126	23.216
11.1048	1.95961	21.1309
11.0777	1.97706	19.2719
11.0493	1.9936	17.6116
11.0195	2.00921	16.1264
10.9885	2.02391	14.7956
10.9562	2.03768	13.6012
10.9226	2.05054	12.5275
10.8879	2.06249	11.5607
10.8519	2.07354	10.6888
10.8149	2.08369	9.9012
10.7768	2.09296	9.18871
10.7376	2.10137	8.54316
10.6975	2.10892	7.95734
10.6564	2.11564	7.42497
10.6144	2.12154	6.94046
10.5716	2.12665	6.49887
10.528	2.13097	6.09585
10.4836	2.13454	5.72753
10.4385	2.13737	5.3905
10.3928	2.13947	5.08217
10.3466	2.14084	4.80055
10.3	2.14147	4.54382
