21.7549	0.132712	3.18148e7
20.9794	0.135601	2.76697e7
20.2689	0.138578	2.4117e7
19.6165	0.141642	2.1059e7
19.0158	0.144791	1.84178e7
18.4615	0.148025	1.61301e7
17.9489	0.151343	1.41441e7
17.4739	0.154743	1.24166e7
17.0329	0.158224	1.09115e7
16.6227	0.161783	9.59841e6
16.2405	0.165419	8.45141e6
15.8837	0.169129	7.44848e6
15.5502	0.17291	6.57068e6
15.2379	0.17676	5.80171e6
14.945	0.180676	5.12761e6
14.67	0.184653	4.5362e6
14.4113	0.188687	4.01699e6
14.1677	0.192775	3.56085e6
13.938	0.19691	3.15989e6
13.7211	0.201088	2.8072e6
13.516	0.205302	2.4968e6
13.3218	0.209545	2.22346e6
13.1378	0.213809	1.98265e6
12.9632	0.218088	1.77027e6
12.7964	0.222399	1.58199e6
12.6363	0.226765	1.41409e6
12.4818	0.231209	1.26377e6
12.3323	0.23575	1.12885e6
12.1874	0.240405	1.00757e6
12.0468	0.245187	898479
11.9102	0.250112	800342
11.7774	0.25519	712101
11.6483	0.260434	632822
11.523	0.265853	561671
11.4013	0.271458	497898
11.2832	0.277256	440818
11.1687	0.283256	389812
11.0577	0.289466	344301
10.9503	0.295891	303762
10.8464	0.302538	267711
10.7459	0.309413	235700
10.6489	0.31652	207323
10.5554	0.323864	182203
10.4652	0.331449	160000
10.3783	0.339278	140402
10.2946	0.347353	123124
10.2141	0.355678	107912
10.1367	0.364253	94531.7
10.0623	0.37308	82776.1
9.99088	0.38216	72456.7
9.92226	0.391493	63406.1
9.85638	0.401078	55474.3
9.793	0.410946	48508.8
9.73163	0.421212	42342.8
9.67218	0.431964	36869.3
9.61477	0.443265	32015.3
9.55957	0.455161	27722.2
9.50678	0.467689	23938.4
9.45659	0.480879	20616.3
9.40917	0.494759	17711.2
9.36466	0.509348	15180.8
9.32319	0.524664	12985
9.28482	0.540721	11086.3
9.24962	0.55753	9449.99
9.21761	0.575099	8043.94
9.18877	0.593432	6839.1
9.16306	0.612531	5809.16
9.14044	0.632395	4930.62
9.12082	0.65302	4182.61
9.10411	0.674399	3546.76
9.09019	0.696523	3006.96
9.07893	0.71938	2549.24
9.07021	0.742955	2161.43
9.06387	0.76723	1833.09
9.05977	0.792185	1555.24
9.05776	0.817797	1320.18
9.05768	0.84404	1121.34
9.05936	0.870888	953.158
9.06266	0.898308	810.875
9.06742	0.926269	690.469
9.07347	0.954734	588.537
9.08067	0.983668	502.201
9.08887	1.01303	429.03
9.09792	1.04278	366.973
9.10769	1.07287	314.3
9.11803	1.10326	269.555
9.12882	1.13391	231.507
9.13993	1.16476	199.123
9.15124	1.19577	171.528
9.16264	1.2269	147.99
9.17402	1.25808	127.886
9.18526	1.28926	110.701
9.19625	1.32036	96.0014
9.20686	1.35131	83.4179
9.21695	1.38202	72.6357
9.2264	1.41241	63.3865
9.23511	1.4424	55.4424
9.24294	1.47193	48.61
9.2498	1.50091	42.725
9.25558	1.52929	37.6479
9.26019	1.55698	33.2608
9.26355	1.58393	29.4635
9.26558	1.61007	26.1709
9.2662	1.63535	23.3109
9.26535	1.65971	20.8221
9.26298	1.68311	18.6525
9.25904	1.7055	16.7577
9.25348	1.72683	15.0999
9.24628	1.74706	13.6466
9.23741	1.7662	12.3694
9.22688	1.78425	11.243
9.21473	1.80122	10.2469
9.20096	1.81714	9.36328
9.18564	1.83201	8.57734
9.1688	1.84587	7.87647
9.15048	1.85873	7.24991
9.13074	1.87062	6.68839
9.10964	1.88156	6.18405
9.08722	1.89158	5.73005
9.06355	1.90069	5.32053
9.03868	1.90892	4.95061
9.01268	1.91628	4.61635
8.9856	1.92275	4.31429
8.95749	1.92833	4.0413
8.92839	1.93304	3.79459
8.89836	1.93686	3.5717
8.86744	1.93981	3.37038
8.83568	1.94188	3.18866
8.80313	1.94309	3.02482
8.76986	1.94343	2.87732
