21.8278	0.131986	3.24015e7
21.0456	0.134841	2.8184e7
20.3295	0.137781	2.45715e7
19.6721	0.140804	2.14635e7
19.0672	0.143909	1.87799e7
18.5092	0.147095	1.6456e7
17.9934	0.15036	1.44387e7
17.5155	0.153703	1.26841e7
17.0721	0.157122	1.11553e7
16.6597	0.160613	9.82129e6
16.2755	0.164175	8.65589e6
15.917	0.167806	7.63658e6
15.582	0.1715	6.7442e6
15.2683	0.175256	5.96223e6
14.9742	0.179069	5.27647e6
14.6981	0.182935	4.67462e6
14.4385	0.186848	4.14599e6
14.194	0.190804	3.68137e6
13.9635	0.194797	3.27277e6
13.746	0.198819	2.9132e6
13.5403	0.202864	2.5966e6
13.3457	0.206923	2.3177e6
13.1614	0.210986	2.07188e6
12.9863	0.215051	1.85483e6
12.8194	0.219126	1.66241e6
12.6595	0.223219	1.49123e6
12.506	0.227339	1.33851e6
12.3581	0.231494	1.20193e6
12.2153	0.235692	1.07957e6
12.0772	0.23994	969784
11.9434	0.244243	871164
11.8136	0.248609	782506
11.6875	0.253042	702752
11.5649	0.257548	630984
11.4456	0.262131	566385
11.3295	0.266797	508240
11.2144	0.271653	454941
11.0978	0.276906	404813
10.9799	0.282644	357802
10.8616	0.288929	314098
10.7441	0.295811	273892
10.6283	0.303333	237299
10.5152	0.311535	204347
10.4057	0.320454	174973
10.3008	0.330124	149040
10.201	0.340578	126348
10.1071	0.351843	106653
10.0195	0.363949	89687.6
9.93844	0.376921	75169.7
9.86429	0.390782	62820.3
9.79715	0.405557	52370.5
9.73707	0.421264	43568.5
9.68402	0.437924	36183.9
9.6379	0.455553	30009.6
9.59856	0.474168	24862.1
9.56579	0.493783	20581.1
9.53937	0.514409	17027.7
9.51903	0.536056	14083.3
9.50449	0.558733	11646.5
9.49546	0.582446	9631.81
9.49163	0.607197	7967.38
9.49269	0.632987	6592.97
9.49833	0.659814	5458.39
9.50825	0.687674	4521.85
9.52214	0.716559	3748.76
9.53971	0.746454	3110.5
9.56063	0.777331	2583.54
9.58459	0.809156	2148.4
9.61128	0.841888	1788.92
9.64039	0.875484	1491.77
9.67162	0.909894	1245.97
9.70465	0.945066	1042.43
9.73921	0.980939	873.726
9.77501	1.01745	733.723
9.81178	1.05454	617.385
9.84925	1.09213	520.581
9.88717	1.13015	439.907
9.92529	1.16852	372.571
9.96338	1.20715	316.276
10.0012	1.24598	269.128
10.0386	1.2849	229.571
10.0753	1.32383	196.322
10.1111	1.36269	168.321
10.1459	1.40138	144.694
10.1794	1.43981	124.718
10.2116	1.47789	107.794
10.2422	1.51554	93.426
10.2712	1.55265	81.2031
10.2983	1.58916	70.7829
10.3235	1.62496	61.8799
10.3467	1.65998	54.2572
10.3677	1.69413	47.7165
10.3864	1.72734	42.0925
10.4029	1.75952	37.246
10.4169	1.79062	33.0606
10.4285	1.82055	29.4388
10.4375	1.84926	26.298
10.444	1.87668	23.5689
10.4479	1.90275	21.1929
10.4491	1.92742	19.1206
10.4476	1.95063	17.3101
10.4435	1.97234	15.7257
10.4366	1.99249	14.3373
10.4271	2.01105	13.1194
10.4148	2.02796	12.0504
10.3999	2.04318	11.1115
10.3823	2.05666	10.2877
10.3621	2.06835	9.56575
10.3393	2.07819	8.93515
10.3141	2.0861	8.38764
10.2865	2.09199	7.91695
10.2566	2.09588	7.51338
10.2244	2.09793	7.16542
10.1902	2.09829	6.86373
