21.43	0.136246	2.91947e7
20.6858	0.139294	2.53772e7
20.0025	0.142443	2.20964e7
19.3735	0.145694	1.92669e7
18.7933	0.149047	1.68197e7
18.257	0.152502	1.46983e7
17.7602	0.15606	1.28559e7
17.2992	0.15972	1.12534e7
16.8706	0.163482	9.85769e6
16.4715	0.167346	8.64084e6
16.0993	0.171313	7.57896e6
15.7515	0.175381	6.65156e6
15.4262	0.179549	5.84106e6
15.1214	0.183818	5.13228e6
14.8355	0.188186	4.5121e6
14.5668	0.192652	3.96917e6
14.3141	0.197215	3.49363e6
14.0761	0.201872	3.07692e6
13.8517	0.206623	2.71158e6
13.6397	0.211464	2.39114e6
13.4393	0.216394	2.10996e6
13.2497	0.221409	1.86311e6
13.07	0.226507	1.64632e6
12.8994	0.231684	1.45585e6
12.7375	0.236935	1.28841e6
12.5835	0.242257	1.14115e6
12.4363	0.247667	1.01111e6
12.2946	0.253217	895378
12.1575	0.258949	791915
12.0246	0.264898	699263
11.8957	0.271092	616284
11.7708	0.277556	542046
11.6497	0.284312	475748
11.5327	0.291382	416675
11.4198	0.298782	364174
11.311	0.306529	317642
11.2066	0.314639	276516
11.1064	0.323126	240273
11.0107	0.332002	208419
10.9194	0.341279	180500
10.8326	0.350968	156091
10.7501	0.361079	134803
10.6721	0.37162	116279
10.5985	0.3826	100194
10.5291	0.394024	86254.2
10.4639	0.4059	74194.8
10.4028	0.418232	63778.7
10.3457	0.431024	54795
10.2925	0.444279	47056.3
10.2429	0.457999	40397.8
10.1969	0.472185	34674.1
10.1543	0.486837	29758.1
10.115	0.501954	25538.5
10.0787	0.517535	21918.9
10.0454	0.533575	18815.2
10.0148	0.550071	16154.9
9.98683	0.567016	13875
9.96128	0.584405	11921.4
9.93801	0.60223	10247.5
9.91685	0.620482	8813.1
9.89764	0.639151	7583.8
9.88023	0.658233	6529.67
9.86448	0.677787	5622.87
9.85032	0.697882	4840.71
9.83773	0.718565	4165.33
9.82672	0.73987	3582.11
9.81728	0.761821	3078.7
9.80939	0.784434	2644.51
9.80304	0.807718	2270.39
9.79821	0.831676	1948.36
9.79485	0.856306	1671.43
9.79291	0.8816	1433.53
9.79235	0.907548	1229.34
9.79308	0.934134	1054.24
9.79505	0.96134	904.174
9.79815	0.989142	775.642
9.80232	1.01752	665.594
9.80745	1.04643	571.417
9.81345	1.07585	490.831
9.82023	1.10575	421.878
9.82768	1.13609	362.882
9.83569	1.16682	312.394
9.84418	1.1979	269.177
9.85303	1.22929	232.17
9.86215	1.26094	200.474
9.8714	1.29277	173.325
9.88067	1.32471	150.069
9.88982	1.35668	130.138
9.89872	1.38861	113.045
9.90725	1.42041	98.3747
9.91528	1.45202	85.7709
9.92269	1.48337	74.9306
9.92939	1.51439	65.595
9.93527	1.545	57.5444
9.94023	1.57515	50.592
9.94419	1.60477	44.5784
9.94707	1.63381	39.3683
9.9488	1.66221	34.8471
9.94931	1.68992	30.9167
9.94856	1.71689	27.4939
9.94649	1.74309	24.5078
9.94307	1.76847	21.8976
9.93826	1.793	19.612
9.93204	1.81664	17.6066
9.92439	1.83938	15.8439
9.91531	1.86118	14.2914
9.90478	1.88203	12.9216
9.89281	1.90192	11.7106
9.8794	1.92083	10.6378
9.86456	1.93876	9.68587
9.84832	1.9557	8.83945
9.83069	1.97165	8.08551
9.81169	1.98661	7.41265
9.79136	2.00058	6.81106
9.76973	2.01358	6.27224
9.74682	2.02561	5.78893
9.72269	2.03667	5.3548
9.69736	2.04677	4.96443
9.67087	2.0559	4.61291
9.64326	2.06409	4.29603
9.61456	2.07133	4.01001
9.58481	2.07765	3.75155
9.55407	2.08306	3.51771
9.52237	2.08757	3.30594
9.48976	2.09121	3.11395
9.45628	2.09399	2.93974
9.42201	2.09593	2.78165
9.38699	2.09705	2.63822
9.35129	2.09735	2.50815
