19.4052	0.165435	1.51432e7
18.8451	0.170206	1.30169e7
18.3302	0.175175	1.11938e7
17.8563	0.180348	9.62895e6
17.4193	0.185728	8.28477e6
17.0158	0.191321	7.12947e6
16.6429	0.197133	6.13607e6
16.2978	0.203167	5.28162e6
15.9781	0.209431	4.54654e6
15.6816	0.215929	3.91405e6
15.4064	0.222666	3.36975e6
15.1508	0.229647	2.90133e6
14.9132	0.23688	2.49819e6
14.6922	0.244367	2.15122e6
14.4866	0.252116	1.85259e6
14.295	0.260131	1.59556e6
14.1166	0.268418	1.37433e6
13.9503	0.276982	1.18391e6
13.7953	0.285828	1.02e6
13.6507	0.294961	878915
13.5158	0.304386	757464
13.39	0.314109	652908
13.2725	0.324132	562893
13.1629	0.334462	485390
13.0606	0.345102	418654
12.9651	0.356057	361181
12.876	0.367329	311679
12.7927	0.378923	269037
12.715	0.390841	232300
12.6425	0.403086	200642
12.5748	0.415662	173357
12.5115	0.428569	149836
12.4525	0.441809	129555
12.3974	0.455383	112064
12.3459	0.469293	96973.6
12.2978	0.483537	83952.1
12.2528	0.498116	72712.3
12.2107	0.513029	63007
12.1714	0.528273	54624
12.1345	0.543847	47380.9
12.1	0.559746	41120.1
12.0676	0.575969	35706.6
12.0372	0.592509	31023.7
12.0086	0.609343	26974.9
11.9816	0.626399	23483.2
11.956	0.643588	20478.8
11.9317	0.660807	17899.4
11.9081	0.67794	15688.9
11.8852	0.694852	13798.6
11.8624	0.711384	12186.1
11.8394	0.727343	10815.7
11.8159	0.742485	9658.08
11.7916	0.756468	8691.74
11.7662	0.768724	7908.1
11.7397	0.778504	7304.5
11.7099	0.787237	6776.9
11.6767	0.795733	6283.32
11.6405	0.804282	5813.24
11.6017	0.813051	5362.81
11.5606	0.822155	4931.08
11.5176	0.83168	4518.23
11.473	0.841692	4124.86
11.4271	0.852243	3751.95
11.3802	0.863378	3400.34
11.3326	0.875131	3070.65
11.2845	0.887529	2763.32
11.2362	0.900594	2478.51
11.1879	0.914341	2216.02
11.1399	0.92878	1975.46
11.0922	0.943915	1756.15
11.0452	0.959748	1557.2
10.9989	0.976272	1377.6
10.9535	0.993481	1216.15
10.9091	1.01136	1071.63
10.8658	1.02989	942.737
10.8236	1.04906	828.188
10.7826	1.06884	726.699
10.7429	1.0892	637.023
10.7043	1.11011	557.993
10.667	1.13155	488.489
10.631	1.15347	427.48
10.596	1.17584	374.015
10.5623	1.19862	327.227
10.5296	1.22178	286.326
10.498	1.24526	250.604
10.4673	1.26903	219.426
10.4375	1.29303	192.229
10.4086	1.31724	168.509
10.3804	1.34159	147.827
10.3529	1.36606	129.793
10.326	1.39058	114.067
10.2996	1.41511	100.348
10.2737	1.43961	88.3808
10.2481	1.46398	77.9448
10.2229	1.48817	68.8435
10.1978	1.5121	60.9046
10.1729	1.5357	53.9763
10.1479	1.55891	47.9258
10.1229	1.58166	42.6371
10.0977	1.6039	38.0103
10.0723	1.62558	33.9576
10.0465	1.64663	30.4035
10.0203	1.66702	27.2824
9.99357	1.6867	24.5377
9.96636	1.70563	22.1204
9.93855	1.72378	19.9883
9.91012	1.74112	18.1044
9.88101	1.75762	16.4374
9.85119	1.77326	14.9598
9.82065	1.78802	13.648
9.78936	1.80189	12.4811
9.7573	1.81486	11.4417
9.72448	1.82693	10.5142
9.69089	1.83808	9.68498
9.65653	1.84832	8.94267
9.62141	1.85765	8.27694
9.58554	1.86609	7.67894
9.54895	1.87363	7.14096
9.51167	1.88027	6.65661
9.47375	1.88602	6.22068
9.43524	1.89085	5.82867
9.3962	1.89475	5.47649
9.35667	1.89771	5.16062
9.31673	1.89972	4.87794
9.27645	1.90076	4.62572
9.23593	1.90083	4.40176
