19.5827	0.16066	1.65083e7
18.9928	0.165266	1.41802e7
18.4515	0.170066	1.21869e7
17.9541	0.175063	1.04781e7
17.4961	0.180262	9.01175e6
17.0739	0.185669	7.75246e6
16.6842	0.191288	6.6704e6
16.3239	0.197124	5.74025e6
15.9905	0.203183	4.94043e6
15.6817	0.209468	4.2525e6
15.3953	0.215986	3.66076e6
15.1296	0.222741	3.15165e6
14.8827	0.229738	2.71361e6
14.6533	0.236984	2.33669e6
14.4398	0.244481	2.01233e6
14.2412	0.252237	1.73321e6
14.0563	0.260255	1.49298e6
13.8839	0.26854	1.28624e6
13.7233	0.277098	1.10829e6
13.5736	0.285932	955128
13.4339	0.295049	823279
13.3036	0.304451	709773
13.182	0.314143	612050
13.0685	0.32413	527906
12.9625	0.334415	455443
12.8636	0.345001	393034
12.7711	0.355892	339274
12.6848	0.36709	292958
12.6042	0.378599	253048
12.5288	0.390421	218650
12.4584	0.402557	188998
12.3927	0.415009	163430
12.3311	0.427779	141378
12.2736	0.440866	122354
12.2198	0.454271	105936
12.1695	0.467993	91764.2
12.1223	0.482032	79527.1
12.0782	0.496386	68956.8
12.0368	0.511051	59823
11.9979	0.526027	51927.2
11.9614	0.541308	45099.6
11.927	0.556892	39192.6
11.8946	0.572778	34078.7
11.8641	0.588975	29646.4
11.8352	0.605488	25802.2
11.8078	0.62232	22465.7
11.7818	0.639476	19568.2
11.7572	0.656956	17050.8
11.7338	0.674762	14862.7
11.7114	0.69289	12960.4
11.6901	0.711341	11305.9
11.6698	0.730109	9866.43
11.6502	0.74919	8613.86
11.6315	0.768578	7523.48
11.6134	0.788266	6574.13
11.5959	0.808244	5747.31
11.5789	0.828504	5027.02
11.5624	0.849035	4399.29
11.5463	0.869825	3852.07
11.5304	0.89086	3374.9
11.5148	0.912128	2958.62
11.4994	0.933612	2595.34
11.4841	0.955298	2278.17
11.4688	0.977167	2001.13
11.4535	0.999202	1759.06
11.4381	1.02139	1547.39
11.4225	1.0437	1362.24
11.4067	1.06612	1200.2
11.3907	1.08862	1058.29
11.3744	1.1112	933.946
11.3577	1.13382	824.92
11.3406	1.15645	729.266
11.3231	1.17909	645.285
11.305	1.20171	571.504
11.2865	1.22427	506.641
11.2673	1.24677	449.569
11.2476	1.26917	399.32
11.2272	1.29145	355.04
11.2061	1.31359	315.993
11.1843	1.33557	281.531
11.1618	1.35736	251.09
11.1386	1.37893	224.177
11.1146	1.40027	200.365
11.0898	1.42135	179.278
11.0642	1.44215	160.587
11.0378	1.46265	144.005
11.0106	1.48284	129.275
10.9825	1.50272	116.166
10.9536	1.52229	104.484
10.9239	1.54156	94.0576
10.8934	1.56053	84.7427
10.8621	1.57918	76.4118
10.8301	1.59752	68.9545
10.7973	1.61554	62.2742
10.7638	1.63323	56.2853
10.7297	1.65057	50.9129
10.6948	1.66757	46.0905
10.6593	1.68421	41.759
10.6232	1.70048	37.8665
10.5865	1.71637	34.3665
10.5493	1.73186	31.2172
10.5114	1.74695	28.3823
10.4731	1.76162	25.8288
10.4342	1.77586	23.5274
10.3948	1.78967	21.452
10.355	1.80302	19.5793
10.3147	1.81592	17.8884
10.274	1.82835	16.3605
10.2329	1.8403	14.9792
10.1914	1.85178	13.7296
10.1496	1.86276	12.5986
10.1075	1.87321	11.576
10.0651	1.88309	10.6526
10.0224	1.89234	9.81984
9.97961	1.90093	9.06954
9.9366	1.9088	8.39443
9.89339	1.9159	7.78762
9.85002	1.92219	7.24291
9.8065	1.92763	6.75479
9.76285	1.93217	6.31832
9.71912	1.93576	5.92918
9.67538	1.93835	5.58379
9.63174	1.93989	5.27928
9.58834	1.94032	5.01333
