21.2291	0.138717	2.75654e7
20.5059	0.14187	2.39552e7
19.8407	0.145132	2.08473e7
19.2276	0.148505	1.81637e7
18.6614	0.15199	1.58408e7
18.1373	0.155588	1.38261e7
17.6514	0.1593	1.2076e7
17.2001	0.163126	1.05539e7
16.7802	0.167068	9.22852e6
16.389	0.171127	8.07357e6
16.0239	0.175302	7.06635e6
15.6828	0.179595	6.1874e6
15.3635	0.184007	5.42002e6
15.0643	0.188536	4.74973e6
14.7836	0.193185	4.16398e6
14.5199	0.197952	3.65195e6
14.272	0.202838	3.20416e6
14.0384	0.207842	2.81245e6
13.8183	0.212964	2.46968e6
13.6106	0.218203	2.16963e6
13.4143	0.223559	1.9069e6
13.2287	0.229031	1.67677e6
13.053	0.234616	1.47514e6
12.8864	0.240314	1.29842e6
12.7283	0.246122	1.14347e6
12.5782	0.252038	1.00758e6
12.4355	0.258061	888357
12.2992	0.26421	783348
12.1659	0.270681	688523
12.0346	0.277608	602192
11.9058	0.285061	523893
11.7803	0.293095	453361
11.6588	0.301752	390314
11.5422	0.311073	334400
11.431	0.321094	285193
11.326	0.331849	242207
11.2276	0.34337	204914
11.1362	0.355687	172766
11.052	0.368829	145214
10.9754	0.382824	121723
10.9063	0.397697	101791
10.8447	0.413473	84949.6
10.7907	0.430177	70771.6
10.744	0.447829	58874.9
10.7045	0.466452	48920.6
10.6721	0.486065	40611.3
10.6464	0.506685	33689.6
10.6271	0.528325	27934.7
10.6141	0.550986	23158.7
10.6069	0.574664	19200.6
10.6052	0.599354	15923.9
10.6087	0.625047	13213.2
10.6169	0.65173	10971.7
10.6295	0.679387	9118.29
10.6461	0.707999	7585.66
10.6664	0.737542	6317.93
10.6899	0.76799	5268.76
10.7164	0.799311	4399.91
10.7455	0.831471	3679.8
10.7767	0.864432	3082.41
10.81	0.898152	2586.29
10.8448	0.932586	2173.78
10.8809	0.967685	1830.4
10.9181	1.0034	1544.14
10.956	1.03967	1305.16
10.9944	1.07643	1105.36
11.0331	1.11364	938.055
11.0718	1.15123	797.725
11.1102	1.18912	679.82
11.1483	1.22727	580.594
11.1857	1.26559	496.932
11.2224	1.30401	426.265
11.258	1.34248	366.466
11.2925	1.38092	315.767
11.3258	1.41926	272.7
11.3576	1.45743	236.048
11.3879	1.49537	204.792
11.4166	1.533	178.084
11.4434	1.57027	155.218
11.4685	1.6071	135.602
11.4916	1.64345	118.739
11.5127	1.67924	104.215
11.5317	1.71443	91.6788
11.5487	1.74896	80.8367
11.5635	1.78278	71.4408
11.5761	1.81585	63.2815
11.5865	1.84811	56.1817
11.5946	1.87954	49.9913
11.6005	1.91008	44.5831
11.6042	1.93972	39.8486
11.6057	1.96843	35.6956
11.6049	1.99616	32.0456
11.6019	2.02291	28.8315
11.5967	2.04866	25.9954
11.5894	2.07338	23.4883
11.5799	2.09707	21.2677
11.5684	2.11971	19.2971
11.5548	2.1413	17.5453
11.5392	2.16185	15.9848
11.5217	2.18133	14.5924
11.5022	2.19977	13.3478
11.4809	2.21716	12.2332
11.4578	2.23351	11.2334
11.433	2.24883	10.3351
11.4065	2.26309	9.52762
11.3783	2.27626	8.80238
11.3486	2.2883	8.15164
11.3174	2.29914	7.56817
11.2846	2.30875	7.04573
11.2503	2.31707	6.57881
11.2145	2.32406	6.16247
11.1825	2.32766	5.86907
