21.1138	0.140253	2.66255e7
20.4032	0.143468	2.3136e7
19.749	0.146797	2.01292e7
19.1455	0.150243	1.7531e7
18.5877	0.153806	1.52809e7
18.071	0.157489	1.33289e7
17.5918	0.161292	1.1633e7
17.1464	0.165216	1.0158e7
16.7319	0.169264	8.87391e6
16.3455	0.173436	7.75518e6
15.9849	0.177734	6.77994e6
15.6478	0.182159	5.92933e6
15.3323	0.186712	5.1871e6
15.0366	0.191393	4.53921e6
14.7592	0.196204	3.97347e6
14.4986	0.201145	3.47932e6
14.2536	0.206217	3.04758e6
14.023	0.211421	2.67029e6
13.8056	0.216756	2.34048e6
13.6006	0.222222	2.05211e6
13.4069	0.227821	1.79993e6
13.2239	0.233551	1.57932e6
13.0507	0.239411	1.38628e6
12.8867	0.245402	1.21735e6
12.7312	0.251523	1.06945e6
12.5836	0.257771	939950
12.4434	0.264146	826516
12.3101	0.270646	727132
12.1831	0.277275	639954
12.0612	0.284092	562897
11.9435	0.291166	494353
11.8297	0.298548	433262
11.7196	0.306279	378830
11.6132	0.314392	330418
11.5108	0.322918	287470
11.4125	0.331882	249485
11.3183	0.341308	216001
11.2285	0.351219	186581
11.1432	0.361633	160823
11.0625	0.372569	138342
10.9864	0.384043	118786
10.9149	0.396071	101823
10.8482	0.408665	87152.2
10.7861	0.42184	74495.9
10.7285	0.435605	63603.5
10.6756	0.44997	54249.8
10.627	0.464944	46232.6
10.5828	0.480534	39373
10.5427	0.496746	33513.1
10.5067	0.513584	28513.7
10.4745	0.531051	24253.4
10.446	0.549148	20626.5
10.4211	0.567876	17541.4
10.3995	0.587232	14918.7
10.3811	0.607213	12690.4
10.3656	0.627815	10797.8
10.3529	0.649031	9190.73
10.3428	0.670853	7826.33
10.3352	0.69327	6667.97
10.3297	0.716272	5684.42
10.3263	0.739844	4849.22
10.3248	0.763972	4139.7
10.3249	0.788638	3536.81
10.3266	0.813823	3024.3
10.3296	0.839508	2588.39
10.3338	0.865668	2217.4
10.3391	0.892281	1901.52
10.3452	0.91932	1632.32
10.3521	0.946759	1402.77
10.3595	0.974567	1206.86
10.3674	1.00272	1039.53
10.3757	1.03117	896.472
10.3841	1.0599	774.063
10.3926	1.08887	669.213
10.4012	1.11805	579.322
10.4095	1.14739	502.171
10.4177	1.17687	435.885
10.4255	1.20643	378.875
10.4329	1.23605	329.782
10.4398	1.26569	287.461
10.4461	1.2953	250.935
10.4517	1.32485	219.373
10.4566	1.35429	192.066
10.4607	1.3836	168.411
10.4639	1.41272	147.895
10.4663	1.44161	130.078
10.4677	1.47025	114.584
10.468	1.4986	101.095
10.4674	1.52661	89.3339
10.4656	1.55426	79.0664
10.4628	1.5815	70.0911
10.4588	1.6083	62.2343
10.4537	1.63464	55.3472
10.4474	1.66049	49.302
10.4399	1.68581	43.9884
10.4312	1.71057	39.3119
10.4213	1.73476	35.1898
10.4102	1.75834	31.5515
10.3979	1.7813	28.3357
10.3844	1.80362	25.4897
10.3697	1.82527	22.967
10.3539	1.84625	20.728
10.3369	1.86653	18.7382
10.3187	1.88611	16.9671
10.2994	1.90497	15.3886
10.2789	1.92311	13.9798
10.2574	1.94051	12.7208
10.2348	1.95717	11.594
10.2112	1.97309	10.5848
10.1866	1.9882	9.68134
10.1663	1.99774	9.10046
