21.8171	0.132092	3.23153e7
21.0359	0.134951	2.81084e7
20.3206	0.137896	2.45047e7
19.6639	0.140925	2.1404e7
19.0596	0.144037	1.87266e7
18.5021	0.14723	1.6408e7
17.9868	0.150503	1.43953e7
17.5094	0.153854	1.26446e7
17.0662	0.157282	1.11193e7
16.6542	0.160783	9.78836e6
16.2703	0.164356	8.62562e6
15.912	0.167998	7.6087e6
15.5772	0.171706	6.71845e6
15.2637	0.175475	5.93839e6
14.9698	0.179303	5.25432e6
14.6939	0.183185	4.65399e6
14.4344	0.187117	4.12673e6
14.19	0.191092	3.66335e6
13.9596	0.195106	3.25585e6
13.7421	0.199151	2.89728e6
13.5365	0.203221	2.58158e6
13.342	0.207308	2.30347e6
13.1577	0.211401	2.05837e6
12.9813	0.215536	1.84029e6
12.8095	0.219808	1.64257e6
12.6408	0.224281	1.462e6
12.4749	0.229001	1.2969e6
12.3118	0.234005	1.14624e6
12.1519	0.239323	1.00925e6
11.9956	0.244982	885273
11.8434	0.251007	773630
11.6958	0.257421	673631
11.5532	0.264244	584542
11.416	0.271497	505589
11.2845	0.279197	435975
11.1592	0.287361	374894
11.0401	0.296007	321543
10.9274	0.305148	275145
10.8213	0.3148	234948
10.7217	0.324976	200253
10.6287	0.335687	170403
10.5421	0.346946	144798
10.462	0.358763	122892
10.3881	0.371147	104194
10.3203	0.384109	88268.3
10.2583	0.397655	74727.5
10.202	0.411792	63232.3
10.1511	0.426527	53486.7
10.1054	0.441864	45233.6
10.0647	0.457806	38250.7
10.0286	0.474358	32346.8
9.99704	0.491518	27358.1
9.96961	0.509289	23144.4
9.94611	0.527668	19586.2
9.92629	0.546653	16582.1
9.9099	0.566241	14045.8
9.89671	0.586424	11904.3
9.88647	0.607198	10095.9
9.87896	0.628552	8568.18
9.87396	0.650477	7277.28
9.87125	0.67296	6185.97
9.87062	0.69599	5262.98
9.87188	0.71955	4481.85
9.87482	0.743623	3820.37
9.87926	0.768192	3259.88
9.88503	0.793236	2784.54
9.89195	0.818733	2381.14
9.89986	0.844659	2038.51
9.9086	0.870991	1747.23
9.91801	0.897702	1499.37
9.92796	0.924762	1288.28
9.93831	0.952144	1108.3
9.94892	0.979816	954.708
9.95968	1.00775	823.495
9.97046	1.0359	711.271
9.98115	1.06425	615.185
9.99165	1.09275	532.825
10.0019	1.12138	462.145
10.0117	1.15008	401.422
10.021	1.17884	349.184
10.0298	1.2076	304.194
10.0379	1.23634	265.398
10.0453	1.265	231.898
10.052	1.29357	202.937
10.0578	1.32199	177.867
10.0627	1.35023	156.137
10.0667	1.37826	137.276
10.0697	1.40603	120.884
10.0716	1.43351	106.619
10.0725	1.46067	94.1876
10.0723	1.48747	83.3386
10.0709	1.51389	73.8587
10.0684	1.53988	65.5633
10.0648	1.56542	58.2942
10.0599	1.59047	51.9159
10.0538	1.61502	46.3109
10.0465	1.63903	41.379
10.038	1.66249	37.0328
10.0283	1.68536	33.1977
10.0174	1.70763	29.8087
10.0053	1.72927	26.8098
9.99197	1.75028	24.1523
9.97746	1.77063	21.794
9.96178	1.79031	19.6983
9.94494	1.80931	17.8335
9.92696	1.82759	16.1736
9.90785	1.84509	14.6965
9.88759	1.86176	13.3823
9.86616	1.87755	12.2132
9.84356	1.89239	11.1733
9.81976	1.90623	10.2482
9.79475	1.91903	9.42554
9.76851	1.93073	8.69419
9.74105	1.94128	8.04432
9.71237	1.95064	7.46757
9.68247	1.95875	6.95663
9.65139	1.96555	6.50534
9.61919	1.97098	6.10873
9.58597	1.97496	5.76314
9.55189	1.9774	5.46591
9.51715	1.97822	5.21467
