21.1995	0.139102	2.73249e7
20.4795	0.14227	2.37455e7
19.8171	0.14555	2.06634e7
19.2065	0.148941	1.80015e7
18.6423	0.152446	1.56972e7
18.1201	0.156066	1.36985e7
17.6359	0.1598	1.19622e7
17.1861	0.163652	1.0452e7
16.7676	0.167621	9.13722e6
16.3776	0.171708	7.9915e6
16.0136	0.175915	6.99244e6
15.6735	0.180242	6.12072e6
15.3551	0.184689	5.35977e6
15.0569	0.189257	4.69519e6
14.777	0.193947	4.11456e6
14.5141	0.198759	3.60709e6
14.2669	0.203693	3.16342e6
14.0341	0.208748	2.7754e6
13.8146	0.213924	2.43595e6
13.6076	0.219222	2.1389e6
13.412	0.22464	1.87888e6
13.227	0.230178	1.6512e6
13.0519	0.235834	1.45178e6
12.8859	0.241607	1.27706e6
12.7285	0.247496	1.12393e6
12.5791	0.253498	989690
12.437	0.259611	871966
12.3017	0.265833	768674
12.1725	0.272188	677710
12.0483	0.27872	597148
11.9285	0.285469	525588
11.8129	0.292466	461954
11.7012	0.299738	405375
11.5935	0.307309	355120
11.4897	0.315201	310549
11.3898	0.323432	271098
11.2938	0.33202	236249
11.2019	0.340982	205540
11.1139	0.35033	178539
11.0299	0.360078	154855
10.95	0.370239	134126
10.8741	0.380823	116026
10.8022	0.391839	100251
10.7342	0.403297	86531.6
10.6701	0.415203	74621.5
10.6098	0.427565	64299.4
10.5532	0.440387	55367.2
10.5002	0.453674	47649
10.4507	0.467429	40987.9
10.4047	0.481662	35243.1
10.3618	0.496385	30291.4
10.3221	0.511607	26025.9
10.2854	0.527336	22353.9
10.2515	0.543578	19195
10.2205	0.560339	16479.3
10.192	0.57762	14146
10.1662	0.595422	12142.4
10.1427	0.613745	10422.8
10.1215	0.632586	8947.42
10.1025	0.65194	7682.22
10.0855	0.671803	6597.43
10.0705	0.692166	5667.54
10.0572	0.713019	4870.56
10.0455	0.734352	4187.49
10.0354	0.756152	3602.01
10.0267	0.778403	3100.14
10.0192	0.801091	2669.89
10.0129	0.824197	2300.91
10.0075	0.847701	1984.39
10.0031	0.871583	1712.76
9.99951	0.89582	1479.56
9.99655	0.920388	1279.24
9.99415	0.945261	1107.08
9.9922	0.970414	959.021
9.99059	0.995818	831.619
9.98923	1.02144	721.901
9.98801	1.04726	627.349
9.98684	1.07324	545.796
9.98564	1.09935	475.4
9.98431	1.12555	414.579
9.98279	1.15182	361.985
9.98098	1.17812	316.46
9.97881	1.20441	277.017
9.97623	1.23067	242.807
9.97316	1.25685	213.107
9.96955	1.28292	187.293
9.96533	1.30885	164.834
9.96046	1.3346	145.271
9.9549	1.36015	128.21
9.94858	1.38545	113.316
9.94149	1.41048	100.298
9.93358	1.4352	88.9057
9.92482	1.45958	78.9239
9.91519	1.48359	70.1673
9.90465	1.50721	62.4762
9.8932	1.53041	55.7124
9.88081	1.55316	49.7565
9.86748	1.57543	44.5054
9.85318	1.59721	39.87
9.83793	1.61846	35.7725
9.8217	1.63918	32.1459
9.80451	1.65933	28.9321
9.78635	1.67891	26.0802
9.76723	1.69789	23.5461
9.74716	1.71627	21.2916
9.72615	1.73403	19.2832
9.70421	1.75116	17.4917
9.68136	1.76765	15.8914
9.6576	1.78349	14.4603
9.63297	1.79868	13.1786
9.60748	1.81321	12.0294
9.58115	1.82707	10.998
9.55402	1.84024	10.072
9.52609	1.85269	9.24017
9.49739	1.86442	8.49249
9.46793	1.87541	7.82
9.43771	1.88564	7.21465
9.40677	1.8951	6.66933
9.3751	1.90379	6.17759
9.34273	1.91171	5.73377
9.30967	1.91885	5.33281
9.27595	1.92521	4.97022
9.24158	1.9308	4.642
9.2066	1.93563	4.34459
9.17102	1.93971	4.07485
9.13489	1.94304	3.82995
9.09821	1.94564	3.6074
9.06104	1.94752	3.405
9.0234	1.9487	3.22074
8.98533	1.9492	3.05289
