21.8455	0.131813	3.25441e7
21.0618	0.13466	2.83091e7
20.3443	0.13759	2.46821e7
19.6857	0.140604	2.1562e7
19.0798	0.143698	1.88682e7
18.5209	0.146873	1.65356e7
18.0043	0.150125	1.45107e7
17.5258	0.153454	1.27495e7
17.0817	0.156857	1.1215e7
16.6688	0.160333	9.876e6
16.2842	0.163877	8.70613e6
15.9253	0.167488	7.6829e6
15.5899	0.171161	6.78702e6
15.276	0.174894	6.00192e6
14.9816	0.178682	5.31335e6
14.7052	0.18252	4.70898e6
14.4454	0.186404	4.1781e6
14.2008	0.190328	3.71146e6
13.9701	0.194285	3.30103e6
13.7524	0.198269	2.93982e6
13.5467	0.202272	2.62175e6
13.352	0.206286	2.34153e6
13.1936	0.209687	2.12909e6
13.0665	0.209699	2.02338e6
12.9923	0.209922	1.95904e6
12.9024	0.210345	1.88045e6
12.7968	0.211012	1.78857e6
12.6762	0.211965	1.68488e6
12.5412	0.213247	1.57139e6
12.393	0.214899	1.45055e6
12.2331	0.216961	1.32508e6
12.0631	0.219474	1.19786e6
11.8852	0.222475	1.0717e6
11.7015	0.226003	949211
11.5144	0.230093	832617
11.3263	0.234777	723679
11.1393	0.240088	623643
10.9556	0.246054	533238
10.7771	0.252702	452719
10.6052	0.260056	381945
10.4415	0.268139	320465
10.2868	0.276971	267609
10.1421	0.286571	222579
10.0077	0.296955	184513
9.88399	0.308141	152548
9.77103	0.32014	125855
9.66874	0.332966	103667
9.57691	0.346631	85291.9
9.49523	0.361145	70120.5
9.42331	0.376516	57623.5
9.36071	0.392752	47347.7
9.30695	0.409859	38909.1
9.26152	0.427841	31985.4
9.22391	0.446702	26307.5
9.19361	0.466443	21652.5
9.17012	0.487063	17835.7
9.15292	0.508559	14705.7
9.14155	0.530926	12137.7
9.13554	0.554158	10029.6
9.13444	0.578245	8297.91
9.13783	0.603176	6874.13
9.1453	0.628935	5702.5
9.15646	0.655506	4737.31
9.17096	0.682869	3941.38
9.18843	0.711001	3284.24
9.20855	0.739878	2741.02
9.23101	0.76947	2291.39
9.25552	0.799748	1918.74
9.28179	0.830677	1609.46
9.30955	0.862221	1352.39
9.33857	0.894342	1138.43
9.36859	0.926998	960.064
9.39941	0.960145	811.139
9.43081	0.993739	686.609
9.4626	1.02773	582.304
9.49458	1.06207	494.798
9.52658	1.09671	421.264
9.55844	1.13159	359.368
9.59001	1.16666	307.177
9.62114	1.20187	263.094
9.6517	1.23716	225.795
9.68156	1.27247	194.179
9.71062	1.30776	167.332
9.73876	1.34295	144.497
9.76588	1.37801	125.035
9.7919	1.41287	108.422
9.81674	1.44748	94.2114
9.84033	1.48178	82.0355
9.86259	1.51573	71.5832
9.88348	1.54928	62.5941
9.90294	1.58238	54.8489
9.92092	1.61497	48.1632
9.93739	1.64703	42.3819
9.95229	1.67847	37.3766
9.96554	1.7092	33.0403
9.97705	1.73914	29.2805
9.98672	1.76819	26.0175
9.99447	1.79627	23.1826
10.0002	1.82333	20.7144
10.004	1.84933	18.5598
10.0058	1.87428	16.6737
10.0056	1.89815	15.0183
10.0034	1.92094	13.5619
9.99924	1.94265	12.2773
9.99319	1.96328	11.1416
9.98526	1.98284	10.1351
9.97549	2.00132	9.24133
9.96394	2.01873	8.44575
9.95063	2.03506	7.73682
9.93561	2.0503	7.10487
9.91889	2.06439	6.54126
9.90048	2.07732	6.03852
9.88041	2.08906	5.58998
9.85869	2.09958	5.18985
9.83534	2.10885	4.83305
9.81039	2.11686	4.51512
9.78387	2.12356	4.23233
9.75584	2.12893	3.98138
9.72635	2.13294	3.75967
9.69551	2.13555	3.56515
9.66343	2.13669	3.39628
