19.2521	0.170174	1.39429e7
18.7185	0.175109	1.19923e7
18.2274	0.180246	1.03179e7
17.7746	0.185592	8.87924e6
17.3565	0.191151	7.64244e6
16.9701	0.196928	6.57868e6
16.6124	0.20293	5.66346e6
16.2811	0.20916	4.87585e6
15.9738	0.215626	4.19798e6
15.6886	0.222333	3.61448e6
15.4237	0.229286	3.1122e6
15.1775	0.23649	2.67982e6
14.9484	0.243953	2.3076e6
14.7352	0.251678	1.98718e6
14.5367	0.259673	1.71135e6
14.3517	0.267942	1.4739e6
14.1793	0.276492	1.26951e6
14.0186	0.285328	1.09356e6
13.8687	0.294455	942095
13.7289	0.303879	811707
13.5985	0.313605	699469
13.4768	0.323638	602839
13.3632	0.333983	519649
13.2573	0.344646	448023
13.1584	0.35563	386350
13.0661	0.36694	333240
12.98	0.37858	287500
12.8996	0.390554	248102
12.8246	0.402866	214163
12.7547	0.415519	184920
12.6894	0.428515	159721
12.6286	0.441857	138002
12.5718	0.455547	119278
12.5189	0.469586	103133
12.4695	0.483976	89207.4
12.4234	0.498717	77193.5
12.3804	0.513809	66826.3
12.3403	0.529251	57877.7
12.3028	0.545042	50150.5
12.2678	0.56118	43476.3
12.2351	0.577663	37709.4
12.2045	0.594486	32725
12.1758	0.611647	28414.7
12.1489	0.629139	24686.3
12.1235	0.647062	21443.5
12.0996	0.665785	18578.8
12.0777	0.685496	16042.8
12.0579	0.706299	13804.7
12.0408	0.728263	11838.9
12.0266	0.75144	10121
12.0155	0.77587	8627.17
12.0077	0.801585	7334.62
12.0034	0.828609	6221.32
12.0025	0.856946	5266.76
12.0052	0.886574	4452
12.0114	0.917465	3759.17
12.0208	0.949586	3171.93
12.0335	0.982896	2675.44
12.0491	1.01735	2256.54
12.0674	1.0529	1903.68
12.0883	1.08948	1606.78
12.1114	1.12703	1357.17
12.1365	1.1655	1147.4
12.1633	1.20479	971.148
12.1915	1.24485	823.039
12.2209	1.28558	698.532
12.2512	1.32691	593.81
12.2822	1.36875	505.658
12.3134	1.411	431.386
12.3448	1.45358	368.741
12.3761	1.49638	315.84
12.4069	1.53931	271.102
12.4372	1.58228	233.216
12.4667	1.62519	201.083
12.4951	1.66793	173.783
12.5223	1.71041	150.55
12.5482	1.75254	130.742
12.5725	1.79422	113.824
12.5951	1.83536	99.3471
12.6159	1.87587	86.9336
12.6347	1.91566	76.2689
12.6514	1.95466	67.0888
12.666	1.99278	59.1695
12.6782	2.02994	52.3243
12.6882	2.06609	46.3951
12.6957	2.10115	41.2484
12.7008	2.13507	36.7716
12.7034	2.1678	32.8692
12.7035	2.19927	29.4605
12.701	2.22946	26.4767
12.6959	2.25832	23.8593
12.6883	2.28582	21.5586
12.6782	2.31193	19.5321
12.6655	2.33663	17.7435
12.6503	2.35991	16.1616
12.6326	2.38175	14.7598
12.6125	2.40215	13.5152
12.5904	2.42065	12.4324
12.5672	2.42419	12.0184
12.5344	2.4248	11.6274
