21.7363	0.132901	3.16653e7
20.9625	0.135799	2.75387e7
20.2536	0.138785	2.40012e7
19.6024	0.141859	2.09561e7
19.0028	0.14502	1.83257e7
18.4494	0.148267	1.60474e7
17.9377	0.151598	1.40694e7
17.4634	0.155012	1.23488e7
17.0231	0.158509	1.08499e7
16.6135	0.162085	9.54212e6
16.2318	0.16574	8.39988e6
15.8755	0.16947	7.40115e6
15.5423	0.173274	6.52708e6
15.2304	0.177148	5.76147e6
14.9379	0.181089	5.09037e6
14.6631	0.185095	4.50167e6
14.4047	0.18916	3.98488e6
14.1614	0.19328	3.53093e6
13.9319	0.197452	3.13194e6
13.7151	0.201669	2.78104e6
13.5102	0.205925	2.47225e6
13.3162	0.210214	2.20037e6
13.1324	0.214528	1.96087e6
12.9571	0.218882	1.7488e6
12.7839	0.223474	1.5539e6
12.6108	0.228435	1.3726e6
12.4383	0.23383	1.20479e6
12.2676	0.239706	1.0508e6
12.0999	0.246106	910838
11.9366	0.253065	784866
11.7787	0.26062	672560
11.6274	0.268802	573351
11.4833	0.277643	486460
11.3474	0.287173	410958
11.2201	0.29742	345830
11.1018	0.308412	290020
10.9928	0.320175	242478
10.8933	0.332736	202193
10.8032	0.346121	168218
10.7224	0.360352	139681
10.6509	0.375455	115798
10.5883	0.391452	95871.3
10.5345	0.408364	79289.7
10.489	0.426213	65522.4
10.4516	0.445018	54113
10.4218	0.464799	44672.4
10.3993	0.485573	36870.8
10.3838	0.507356	30429.7
10.3748	0.530163	25116.2
10.3719	0.554005	20735.2
10.3748	0.578894	17124.2
10.383	0.604839	14148.6
10.3963	0.631846	11696.6
10.4142	0.659918	9675.89
10.4365	0.689058	8010.27
10.4627	0.719262	6636.86
10.4926	0.750527	5503.93
10.5259	0.782845	4568.84
10.5622	0.816204	3796.61
10.6012	0.850591	3158.4
10.6427	0.885986	2630.55
10.6865	0.922368	2193.63
10.7322	0.959711	1831.62
10.7796	0.997985	1531.43
10.8284	1.03714	1282.32
10.8784	1.0771	1075.48
10.9292	1.1178	903.605
10.9806	1.15917	760.629
11.0323	1.20112	641.566
11.084	1.24356	542.29
11.1354	1.2864	459.397
11.1864	1.32954	390.085
11.2367	1.37289	332.035
11.2859	1.41633	283.336
11.3339	1.45976	242.412
11.3805	1.50306	207.962
11.4254	1.54612	178.905
11.4684	1.58882	154.353
11.5094	1.63103	133.567
11.548	1.67265	115.935
11.5842	1.71354	100.948
11.6178	1.75357	88.1871
11.6485	1.79262	77.299
11.6762	1.83056	67.9937
11.7007	1.86725	60.0231
11.722	1.90254	53.1888
11.7397	1.93631	47.3202
11.7537	1.96838	42.2751
11.764	1.99859	37.9366
11.7702	2.02674	34.2082
11.7722	2.0526	31.0111
11.7697	2.07584	28.2849
11.7624	2.096	25.9915
11.7501	2.11262	24.0904
11.7328	2.12649	22.4568
11.7113	2.13832	21.0079
11.6861	2.14855	19.6978
11.6575	2.1575	18.4976
11.626	2.16537	17.3885
11.5918	2.17234	16.3566
11.5552	2.17854	15.3923
11.5164	2.18407	14.4881
11.4757	2.18901	13.6382
11.4332	2.19343	12.8382
11.3892	2.19739	12.0843
11.3436	2.20093	11.3734
11.2968	2.20409	10.703
11.2488	2.2069	10.0713
11.1999	2.20934	9.47826
11.1502	2.21139	8.92431
11.0999	2.21297	8.40959
11.0491	2.21404	7.93403
10.9981	2.21452	7.49754
