21.6	0.134332	3.05677e7
20.8391	0.137295	2.65776e7
20.1412	0.140353	2.31533e7
19.4996	0.143505	2.0203e7
18.9084	0.14675	1.76532e7
18.3623	0.150088	1.54439e7
17.857	0.153518	1.35254e7
17.3884	0.157041	1.18567e7
16.9531	0.160655	1.0403e7
16.5479	0.164358	9.13518e6
16.1702	0.168151	8.02821e6
15.8175	0.172031	7.06077e6
15.4876	0.175997	6.21461e6
15.1786	0.180046	5.47395e6
14.8887	0.184178	4.8252e6
14.6165	0.188389	4.2566e6
14.3603	0.192677	3.75793e6
14.1191	0.197038	3.32033e6
13.8915	0.201471	2.93611e6
13.6766	0.205969	2.59857e6
13.4734	0.21053	2.30189e6
13.281	0.215149	2.04098e6
13.0986	0.21982	1.81141e6
12.9255	0.224538	1.60931e6
12.7607	0.229304	1.43104e6
12.601	0.234219	1.27085e6
12.4443	0.23939	1.12496e6
12.29	0.244879	991876
12.1386	0.250734	870806
11.9904	0.256993	761187
11.846	0.263689	662502
11.706	0.270852	574205
11.571	0.27851	495692
11.4416	0.286688	426311
11.3181	0.295411	365362
11.201	0.304701	312120
11.0905	0.314578	265854
10.9868	0.325065	225849
10.8901	0.336178	191410
10.8004	0.347937	161885
10.7177	0.360358	136665
10.6421	0.373457	115193
10.5733	0.387249	96965.4
10.5112	0.401748	81532
10.4556	0.416967	68493.7
10.4063	0.432916	57500.1
10.3631	0.449607	48245.7
10.3257	0.467049	40466.4
10.2938	0.485249	33934.6
10.2672	0.504213	28455.3
10.2456	0.523948	23862.4
10.2287	0.544455	20014.5
10.2163	0.565737	16792.1
10.208	0.587793	14094.2
10.2035	0.610622	11835.6
10.2026	0.634219	9944.67
10.2051	0.658579	8361.41
10.2107	0.683694	7035.4
10.219	0.709548	5924.65
10.23	0.736115	4994.15
10.2432	0.763369	4214.4
10.2584	0.791276	3560.69
10.2754	0.819805	3012.3
10.2939	0.84892	2551.9
10.3138	0.878582	2165.03
10.3347	0.908754	1839.62
10.3564	0.939392	1565.61
10.3787	0.970454	1334.59
10.4015	1.0019	1139.59
10.4245	1.03367	974.77
10.4476	1.06573	835.252
10.4706	1.09802	716.993
10.4932	1.13051	616.602
10.5155	1.16313	531.248
10.5372	1.19583	458.566
10.5582	1.22858	396.575
10.5784	1.2613	343.616
10.5976	1.29397	298.302
10.6159	1.32652	259.46
10.633	1.3589	226.112
10.6489	1.39107	197.434
10.6635	1.42297	172.733
10.6767	1.45454	151.429
10.6885	1.48573	133.021
10.6988	1.51649	117.091
10.7075	1.54676	103.284
10.7146	1.5765	91.2951
10.7199	1.60565	80.8675
10.7236	1.63419	71.781
10.7256	1.66207	63.8494
10.7257	1.68925	56.9137
10.7241	1.71571	50.8375
10.7208	1.7414	45.5048
10.7156	1.7663	40.8161
10.7086	1.79039	36.6861
10.6999	1.81364	33.0415
10.6894	1.83605	29.8197
10.6771	1.85759	26.9665
10.6631	1.87824	24.435
10.6474	1.89801	22.1851
10.63	1.91688	20.1817
10.611	1.93486	18.3952
10.5904	1.95192	16.7988
10.5683	1.96809	15.3702
10.5446	1.98335	14.0895
10.5194	1.99772	12.9393
10.4928	2.0112	11.905
10.4649	2.0238	10.9731
10.4356	2.03552	10.1322
10.405	2.04639	9.37228
10.3731	2.05641	8.68451
10.3401	2.06559	8.06104
10.306	2.07396	7.49501
10.2708	2.08152	6.9804
10.2345	2.0883	6.51188
10.1973	2.09431	6.08478
10.1592	2.09958	5.69482
10.1203	2.10411	5.33836
10.0805	2.10794	5.01208
10.04	2.11107	4.71323
9.99878	2.11351	4.43959
9.95699	2.11527	4.18904
9.91465	2.11635	3.95973
9.87182	2.11676	3.74993
