20.7654	0.145532	2.37549e7
20.0956	0.148948	2.06391e7
19.4771	0.152494	1.79462e7
18.9049	0.156173	1.56142e7
18.3747	0.159987	1.35914e7
17.8826	0.163939	1.1835e7
17.4251	0.168031	1.03083e7
16.9994	0.172267	8.98044e6
16.6026	0.176649	7.82493e6
16.2323	0.18118	6.81894e6
15.8863	0.185863	5.94291e6
15.5627	0.1907	5.1799e6
15.2598	0.195694	4.51523e6
14.9758	0.200847	3.93616e6
14.7094	0.206162	3.43162e6
14.4593	0.211642	2.992e6
14.2243	0.217288	2.60895e6
14.0032	0.223104	2.27516e6
13.7951	0.229091	1.9843e6
13.599	0.235251	1.73085e6
13.4142	0.241587	1.50998e6
13.2398	0.2481	1.3175e6
13.0752	0.254792	1.14976e6
12.9196	0.261664	1.00356e6
12.7725	0.268718	876127
12.6333	0.275956	765048
12.5015	0.283378	668216
12.3767	0.290984	583789
12.2583	0.298776	510175
12.146	0.306753	445978
12.0394	0.314916	389985
11.9381	0.323253	341192
11.8438	0.331548	299574
11.7602	0.339126	266282
11.6805	0.346489	237594
11.602	0.353969	211852
11.5241	0.361697	188500
11.447	0.369754	167256
11.3707	0.378201	147942
11.2955	0.387084	130433
11.2217	0.396443	114616
11.1497	0.406311	100391
11.0797	0.416718	87654.4
11.0121	0.42769	76304
10.9471	0.43925	66234.9
10.885	0.451419	57342.6
10.8258	0.464215	49523.2
10.7699	0.477656	42674.8
10.7173	0.491754	36699.4
10.668	0.506522	31503.9
10.6223	0.52197	27001.1
10.58	0.538107	23110.1
10.5411	0.554938	19756.5
10.5057	0.572468	16873
10.4736	0.5907	14398.7
10.4449	0.609633	12279.6
10.4193	0.629266	10467.5
10.3968	0.649596	8920.16
10.3772	0.670617	7600.3
10.3605	0.692322	6475.54
10.3464	0.7147	5517.84
10.3348	0.737741	4702.78
10.3255	0.761429	4009.45
10.3185	0.78575	3419.83
10.3134	0.810686	2918.45
10.3103	0.836215	2492.12
10.3088	0.862317	2129.57
10.3088	0.888966	1821.18
10.3103	0.916138	1558.78
10.3129	0.943803	1335.4
10.3167	0.971931	1145.16
10.3213	1.00049	983.052
10.3267	1.02945	844.809
10.3328	1.05877	726.841
10.3393	1.08842	626.093
10.3462	1.11836	539.978
10.3534	1.14854	466.306
10.3607	1.17894	403.218
10.368	1.2095	349.14
10.3751	1.24019	302.735
10.3821	1.27095	262.875
10.3888	1.30176	228.594
10.3951	1.33256	199.078
10.4009	1.36331	173.637
10.4061	1.39397	151.68
10.4107	1.42448	132.713
10.4146	1.45478	116.314
10.4176	1.48481	102.119
10.4198	1.51451	89.8179
10.4209	1.54384	79.1446
10.4211	1.57274	69.8713
10.4202	1.60117	61.803
10.4181	1.62906	54.7725
10.4148	1.6564	48.637
10.4103	1.68312	43.2746
10.4045	1.7092	38.5798
10.3974	1.7346	34.4633
10.389	1.75928	30.8477
10.3793	1.78323	27.6667
10.3682	1.80641	24.8635
10.3558	1.82881	22.3888
10.342	1.8504	20.2006
10.3269	1.87117	18.2624
10.3105	1.89111	16.5427
10.2927	1.91019	15.0145
10.2737	1.92843	13.6538
10.2533	1.94581	12.4405
10.2317	1.96232	11.3567
10.2089	1.97798	10.387
10.1848	1.99277	9.51802
10.1596	2.00671	8.73807
10.1333	2.01979	8.03678
10.1058	2.03203	7.40549
10.0774	2.04339	6.83747
10.0479	2.05383	6.32717
10.0174	2.06328	5.86959
9.98598	2.07169	5.46024
9.95362	2.07897	5.09531
9.92036	2.08503	4.7717
9.88629	2.08977	4.48716
9.85159	2.09302	4.24129
9.81699	2.09444	4.039
