21.8757	0.131521	3.27869e7
21.0893	0.134354	2.85221e7
20.3695	0.137269	2.48705e7
19.7089	0.140266	2.17299e7
19.1013	0.143342	1.90187e7
18.5409	0.146497	1.66712e7
18.023	0.149728	1.46336e7
17.5434	0.153034	1.28613e7
17.0983	0.156411	1.13171e7
16.6846	0.159859	9.96955e6
16.2992	0.163373	8.79218e6
15.9397	0.16695	7.76228e6
15.6037	0.170588	6.86045e6
15.2892	0.174281	6.07007e6
14.9944	0.178026	5.37677e6
14.7177	0.181818	4.76815e6
14.4575	0.185651	4.23346e6
14.2126	0.18952	3.76341e6
13.9817	0.193417	3.34991e6
13.7638	0.197336	2.98594e6
13.5579	0.201267	2.66541e6
13.3632	0.205202	2.38299e6
13.1783	0.209142	2.13336e6
12.9981	0.213209	1.90669e6
12.8196	0.21751	1.69752e6
12.6425	0.222109	1.50429e6
12.4672	0.227049	1.32647e6
12.2944	0.232367	1.16379e6
12.125	0.238096	1.01601e6
11.9597	0.244265	882719
11.7994	0.250902	763399
11.6449	0.258032	657351
11.4968	0.26568	563754
11.3556	0.273868	481685
11.2218	0.282618	410169
11.0958	0.29195	348201
10.9777	0.301885	294784
10.8677	0.312441	248956
10.7658	0.323636	209806
10.6721	0.335488	176488
10.5863	0.348011	148228
10.5084	0.361223	124329
10.4381	0.375137	104172
10.3753	0.389767	87206.9
10.3196	0.405126	72956
10.2707	0.421224	61004.9
10.2283	0.438073	50995.4
10.1922	0.455682	42621.4
10.162	0.474059	35621.9
10.1373	0.493211	29775.1
10.1179	0.513142	24893.6
10.1034	0.533857	20819.4
10.0935	0.555358	17419.5
10.0878	0.577644	14582.5
10.0862	0.600715	12215
10.0883	0.624567	10238.9
10.0938	0.649194	8589.09
10.1024	0.674589	7211.09
10.1139	0.700742	6059.58
10.1279	0.72764	5096.82
10.1444	0.75527	4291.35
10.163	0.783614	3617.03
10.1834	0.812654	3052.06
10.2055	0.842367	2578.35
10.2291	0.87273	2180.79
10.254	0.903716	1846.84
10.2799	0.935296	1566.05
10.3067	0.967438	1329.72
10.3341	1.00011	1130.6
10.3621	1.03327	962.652
10.3905	1.06689	820.833
10.419	1.10093	700.936
10.4476	1.13534	599.451
10.4762	1.17008	513.449
10.5045	1.2051	440.469
10.5325	1.24036	378.464
10.56	1.27581	325.709
10.5869	1.3114	280.77
10.6132	1.34708	242.432
10.6386	1.3828	209.68
10.6632	1.41851	181.662
10.6868	1.45416	157.658
10.7094	1.4897	137.064
10.7309	1.52507	119.37
10.7512	1.56023	104.143
10.7703	1.59512	91.0213
10.788	1.6297	79.6958
10.8044	1.66389	69.9106
10.8193	1.69763	61.4472
10.8328	1.73085	54.1187
10.8446	1.76347	47.7645
10.8548	1.79543	42.2481
10.8633	1.82667	37.4511
10.87	1.85713	33.2739
10.875	1.88677	29.6302
10.8781	1.91552	26.4465
10.8793	1.94336	23.66
10.8787	1.97023	21.2167
10.8761	1.9961	19.0709
10.8717	2.02095	17.1825
10.8654	2.04474	15.5179
10.8572	2.06746	14.0477
10.8471	2.08909	12.7468
10.8352	2.10962	11.5938
10.8214	2.12903	10.5696
10.8058	2.14732	9.65843
10.7885	2.16449	8.84629
10.7694	2.18054	8.12104
10.7486	2.19548	7.47225
10.7262	2.20931	6.89086
10.7021	2.22205	6.3689
10.6765	2.23371	5.89954
10.6495	2.24431	5.47678
10.6209	2.25386	5.09529
10.591	2.26238	4.75054
10.5598	2.2699	4.43852
10.5273	2.27644	4.15563
10.4936	2.28203	3.89881
10.4587	2.28669	3.66531
10.4228	2.29044	3.45274
10.386	2.29328	3.26003
10.3486	2.29504	3.08874
