21.1474	0.139795	2.69005e7
20.4331	0.142991	2.33756e7
19.7757	0.146301	2.03391e7
19.1694	0.149725	1.77159e7
18.609	0.153265	1.54444e7
18.0902	0.156923	1.34739e7
17.609	0.160699	1.17621e7
17.1618	0.164595	1.02733e7
16.7457	0.168611	8.97705e6
16.3579	0.17275	7.84771e6
15.996	0.177012	6.86306e6
15.6576	0.181398	6.00415e6
15.341	0.185909	5.25455e6
15.0443	0.190546	4.60008e6
14.7659	0.195309	4.02848e6
14.5044	0.2002	3.5291e6
14.2585	0.205217	3.09267e6
14.027	0.210362	2.71117e6
13.8088	0.215635	2.37757e6
13.603	0.221035	2.0858e6
13.4086	0.226563	1.83053e6
13.2248	0.232217	1.60715e6
13.0508	0.237998	1.41162e6
12.886	0.243904	1.24041e6
12.7298	0.249933	1.09047e6
12.5814	0.256085	959117
12.4405	0.262358	844006
12.3064	0.268749	743103
12.1787	0.27526	654564
12.0566	0.281914	576634
11.9395	0.288732	507866
11.827	0.295736	447089
11.7189	0.302943	393334
11.6148	0.31037	345780
11.5146	0.31803	303724
11.4182	0.325939	266550
11.3255	0.334107	233719
11.2364	0.342545	204749
11.1507	0.351264	179215
11.0685	0.360272	156735
10.9897	0.369578	136965
10.9141	0.379188	119602
10.8418	0.38911	104367
10.7726	0.399348	91017.5
10.7064	0.409914	79324.3
10.643	0.420849	69066.4
10.5824	0.432195	60060
10.5244	0.443986	52155.7
10.4691	0.45625	45225.8
10.4165	0.469013	39159.8
10.3666	0.482295	33859.7
10.3195	0.496116	29237.5
10.2752	0.51049	25214.5
10.2336	0.525429	21720.1
10.1948	0.540946	18690.7
10.1588	0.557047	16069.1
10.1254	0.573739	13804.2
10.0947	0.591026	11850.8
10.0666	0.608909	10168.3
10.0411	0.627389	8721.1
10.0179	0.646463	7477.66
9.99707	0.666126	6410.4
9.97847	0.686373	5495.08
9.96199	0.707195	4710.7
9.94751	0.728581	4038.88
9.93492	0.750519	3463.71
9.92408	0.772995	2971.46
9.91488	0.795992	2550.26
9.90718	0.819493	2189.89
9.90086	0.843476	1881.56
9.89578	0.86792	1617.71
9.89183	0.892802	1391.89
9.88888	0.918094	1198.56
9.8868	0.943772	1032.98
9.88547	0.969804	891.1
9.88477	0.996162	769.461
9.88459	1.02281	665.117
9.88481	1.04972	575.546
9.88534	1.07686	498.604
9.88605	1.10419	432.454
9.88686	1.13167	375.539
9.88766	1.15927	326.525
9.88837	1.18695	284.275
9.8889	1.21468	247.821
9.88916	1.2424	216.336
9.88908	1.27009	189.114
9.88859	1.29771	165.552
9.88761	1.32521	145.135
9.88609	1.35256	127.424
9.88396	1.37972	112.04
9.88117	1.40665	98.6634
9.87768	1.43332	87.0172
9.87343	1.4597	76.8645
9.86838	1.48573	68.0031
9.86251	1.5114	60.2586
9.85577	1.53667	53.4815
9.84815	1.5615	47.5428
9.83961	1.58587	42.332
9.83014	1.60975	37.7539
9.81972	1.63312	33.7262
9.80835	1.65594	30.1777
9.796	1.67819	27.0477
9.78266	1.69982	24.2864
9.76832	1.72075	21.8506
9.75291	1.74091	19.7017
9.73641	1.76024	17.8057
9.71876	1.77868	16.1323
9.69991	1.79614	14.6551
9.67984	1.81258	13.3507
9.65849	1.82793	12.1988
9.63584	1.84213	11.1816
9.61185	1.85511	10.2837
9.58651	1.8668	9.49195
9.5598	1.87715	8.79502
9.53176	1.88605	8.18372
9.5024	1.89343	7.65063
9.47186	1.89914	7.19096
9.44042	1.90299	6.80411
9.40983	1.90443	6.51096
