21.7991	0.132269	3.21711e7
21.0196	0.135137	2.79819e7
20.3057	0.138091	2.43929e7
19.6502	0.14113	2.13045e7
19.0469	0.144253	1.86375e7
18.4904	0.147458	1.63278e7
17.9758	0.150743	1.43227e7
17.4991	0.154109	1.25787e7
17.0566	0.157551	1.10592e7
16.645	0.161069	9.73338e6
16.2616	0.164661	8.57516e6
15.9038	0.168322	7.56225e6
15.5693	0.172051	6.67557e6
15.2562	0.175844	5.89869e6
14.9626	0.179697	5.21748e6
14.6868	0.183607	4.6197e6
14.4276	0.187568	4.09475e6
14.1834	0.191576	3.63343e6
13.9532	0.195625	3.22781e6
13.7359	0.199708	2.87092e6
13.5304	0.20382	2.55672e6
13.3359	0.207952	2.27998e6
13.1517	0.212095	2.0361e6
12.9755	0.21628	1.81929e6
12.8034	0.220622	1.62224e6
12.6339	0.225195	1.44168e6
12.4667	0.230051	1.27618e6
12.3021	0.235227	1.12495e6
12.1407	0.240758	987414
11.9829	0.246673	863018
11.8294	0.252999	751186
11.6808	0.259755	651321
11.5379	0.266951	562801
11.4013	0.274594	484864
11.2713	0.282687	416649
11.1481	0.291236	357255
11.032	0.300242	305776
10.9229	0.309706	261330
10.8208	0.319629	223088
10.7255	0.330011	190275
10.637	0.34085	162188
10.5549	0.352142	138194
10.479	0.363886	117728
10.409	0.376078	100293
10.3446	0.388711	85454.5
10.2855	0.401782	72833.9
10.2313	0.415283	62104.5
10.1819	0.429207	52984.8
10.1367	0.443547	45233.8
10.0956	0.458293	38645.4
10.0582	0.473438	33043.2
10.0243	0.48897	28278.1
9.99348	0.504879	24223
9.96559	0.521153	20770
9.94033	0.537781	17827.7
9.91747	0.55475	15318.7
9.89677	0.572045	13177.3
9.878	0.589653	11348.3
9.86096	0.607559	9784.52
9.84546	0.625747	8446.21
9.8313	0.644201	7299.73
9.81831	0.662905	6316.65
9.80632	0.681841	5472.69
9.79518	0.700992	4747.42
9.78474	0.72034	4123.46
9.77486	0.739864	3586.02
9.76542	0.75956	3122.39
9.75634	0.779495	2720.51
9.7476	0.799748	2370.75
9.73924	0.820374	2065.73
9.73128	0.841411	1799.43
9.72376	0.862886	1566.88
9.71671	0.884815	1363.85
9.71015	0.907209	1186.66
9.70408	0.930069	1032.12
9.69852	0.953394	897.46
9.69345	0.977175	780.194
9.68886	1.0014	678.164
9.68473	1.02606	589.455
9.68103	1.05112	512.377
9.67772	1.07657	445.446
9.67477	1.10238	387.354
9.67213	1.12853	336.954
9.66976	1.15497	293.242
9.66759	1.18168	255.334
9.66557	1.20863	222.465
9.66366	1.23577	193.965
9.66178	1.26306	169.25
9.65988	1.29048	147.812
9.65791	1.31796	129.211
9.65581	1.34549	113.065
9.65351	1.373	99.047
9.65096	1.40042	86.8768
9.64805	1.4277	76.3104
9.64472	1.45476	67.1342
9.64088	1.48152	59.1611
9.63645	1.50793	52.2286
9.63134	1.53393	46.1959
9.62548	1.55944	40.9403
9.61881	1.58443	36.3573
9.61126	1.60882	32.3554
9.60276	1.63258	28.8563
9.59328	1.65565	25.7924
9.58275	1.67801	23.1057
9.57115	1.6996	20.7458
9.55844	1.72039	18.6697
9.54459	1.74036	16.8404
9.52958	1.75948	15.2257
9.5134	1.77773	13.7979
9.49604	1.79509	12.5334
9.47749	1.81154	11.4113
9.45777	1.82709	10.414
9.43687	1.84171	9.52595
9.4148	1.8554	8.73391
9.39159	1.86818	8.02616
9.36725	1.88003	7.39269
9.34181	1.89096	6.82471
9.31529	1.90099	6.31463
9.28773	1.91011	5.85575
9.25915	1.91835	5.44228
9.2296	1.92572	5.06913
9.19911	1.93223	4.73182
9.16771	1.9379	4.42646
9.13546	1.94275	4.14963
9.10239	1.9468	3.89826
9.06857	1.95007	3.66989
9.03405	1.95257	3.46246
8.9989	1.95429	3.27422
8.96317	1.95525	3.10354
8.92693	1.95543	2.94905
