19.0524	0.177549	1.23291e7
18.5554	0.182738	1.06124e7
18.0969	0.188137	9.13652e6
17.6733	0.193752	7.86692e6
17.2815	0.199588	6.77431e6
16.9188	0.205651	5.83375e6
16.5825	0.211947	5.02392e6
16.2705	0.218481	4.32656e6
15.9808	0.225259	3.72602e6
15.7115	0.232288	3.20883e6
15.4611	0.239574	2.76343e6
15.2281	0.247122	2.37986e6
15.0112	0.254938	2.04956e6
14.8091	0.26303	1.76513e6
14.6207	0.271402	1.52022e6
14.4451	0.280061	1.30935e6
14.2814	0.289013	1.12778e6
14.1287	0.298264	971466
13.9862	0.307821	836880
13.8533	0.317687	721012
13.7293	0.327871	621256
13.6135	0.338377	535370
13.5056	0.34921	461428
13.4048	0.360377	397758
13.3108	0.371881	342938
13.2231	0.383729	295731
13.1414	0.395924	255077
13.0651	0.408471	220062
12.9941	0.421375	189901
12.9279	0.434638	163918
12.8662	0.448264	141530
12.8087	0.462256	122237
12.7552	0.476617	105608
12.7053	0.491348	91272.1
12.6589	0.506452	78910.3
12.6157	0.521929	68248.6
12.5755	0.53778	59050.5
12.5381	0.554005	51113.6
12.5033	0.570603	44262.5
12.4709	0.587571	38347.4
12.4407	0.604909	33238.4
12.4125	0.622613	28824.4
12.3862	0.640679	25009.3
12.3616	0.659104	21710.8
12.3386	0.67788	18857.9
12.3171	0.697003	16389.3
12.2968	0.716484	14250.6
12.2777	0.736381	12392.3
12.2598	0.756747	10774.3
12.243	0.777627	9364.13
12.2274	0.799052	8134.74
12.2129	0.82105	7063.13
12.1996	0.843639	6129.46
12.1874	0.866835	5316.49
12.1764	0.890646	4609.21
12.1666	0.91508	3994.35
12.1578	0.940135	3460.33
12.1502	0.965811	2996.9
12.1435	0.992101	2595.03
12.1379	1.019	2246.8
12.1332	1.04648	1945.28
12.1294	1.07454	1684.32
12.1264	1.10316	1458.6
12.1242	1.13231	1263.43
12.1225	1.16198	1094.72
12.1215	1.19212	948.93
12.1209	1.22272	822.957
12.1208	1.25374	714.105
12.121	1.28515	620.045
12.1214	1.3169	538.754
12.1219	1.34897	468.484
12.1224	1.38131	407.722
12.123	1.41388	355.157
12.1234	1.44664	309.668
12.1236	1.47954	270.277
12.1235	1.51254	236.149
12.123	1.54559	206.561
12.1221	1.57865	180.89
12.1207	1.61167	158.6
12.1187	1.6446	139.23
12.116	1.67739	122.384
12.1126	1.71001	107.717
12.1084	1.74239	94.9378
12.1034	1.77451	83.7901
12.0976	1.8063	74.0564
12.0908	1.83773	65.5479
12.0831	1.86876	58.102
12.0743	1.89935	51.5789
12.0646	1.92945	45.8575
12.0538	1.95902	40.8333
12.0419	1.98803	36.4162
12.0289	2.01642	32.5319
12.0147	2.04409	29.1155
11.9993	2.07096	26.1097
11.9827	2.09697	23.4639
11.9647	2.12204	21.1335
11.9454	2.14609	19.0794
11.9246	2.16907	17.2674
11.9024	2.19091	15.6674
11.8786	2.21155	14.2533
11.8533	2.23095	13.0025
11.8264	2.24906	11.8949
11.7979	2.26583	10.9133
11.7677	2.28123	10.0428
11.736	2.29522	9.27038
11.7027	2.30777	8.58466
11.6678	2.31884	7.97584
11.6313	2.32842	7.43556
11.5934	2.33647	6.95653
11.554	2.34296	6.5326
11.5133	2.34788	6.15863
11.4713	2.3512	5.83042
11.4283	2.35286	5.54481
