20.5093	0.1502	2.16007e7
19.8725	0.153779	1.87698e7
19.2829	0.1575	1.63175e7
18.7362	0.161366	1.419e7
18.2285	0.165381	1.23423e7
17.7565	0.169548	1.07365e7
17.317	0.173871	9.3401e6
16.9074	0.178354	8.12533e6
16.5251	0.183001	7.06834e6
16.1681	0.187815	6.14854e6
15.8342	0.1928	5.34809e6
15.5218	0.19796	4.6515e6
15.2292	0.203298	4.04534e6
14.9549	0.208819	3.51793e6
14.6976	0.214525	3.05908e6
14.456	0.220421	2.65995e6
14.2291	0.22651	2.31279e6
14.0159	0.232795	2.01088e6
13.8153	0.239281	1.74836e6
13.6265	0.24597	1.52012e6
13.4487	0.252866	1.3217e6
13.2813	0.259971	1.14923e6
13.1235	0.26729	999317
12.9746	0.274824	869032
12.8342	0.282577	755806
12.7016	0.290551	657409
12.5764	0.298749	571899
12.4582	0.307173	497592
12.3464	0.315825	433015
12.2406	0.324706	376895
12.1406	0.333818	328121
12.0459	0.343163	285728
11.9562	0.352741	248879
11.8712	0.362553	216842
11.7906	0.372601	188981
11.714	0.382896	164733
11.6413	0.393443	143617
11.5721	0.404252	125219
11.5062	0.415327	109187
11.4435	0.426676	95213.6
11.3838	0.438303	83032.7
11.327	0.450211	72414.7
11.2765	0.461457	63816.6
10.9562	0.46334	50877.8
10.8859	0.465964	47519
10.8108	0.469346	43957.1
10.7316	0.47355	40272.5
10.6491	0.478633	36547.1
10.5642	0.484648	32858.6
10.4779	0.491644	29278.1
10.391	0.499663	25865.5
10.3046	0.508743	22667.9
10.2195	0.518914	19718.2
10.1366	0.530201	17036.6
10.0565	0.542622	14630.3
9.97994	0.55619	12496.5
9.90743	0.570909	10624.4
9.83939	0.586781	8996.88
9.77613	0.603801	7593.62
9.71787	0.621957	6392.14
9.66472	0.641236	5369.59
9.61671	0.661616	4503.63
9.57379	0.683073	3773.38
9.53587	0.705577	3159.57
9.50277	0.729095	2645.04
9.47429	0.75359	2214.58
9.4502	0.779019	1854.99
9.43023	0.805337	1554.9
9.41411	0.832494	1304.59
9.40154	0.860438	1095.85
9.39221	0.889113	921.757
9.38584	0.918458	776.499
9.38211	0.948411	655.216
9.38073	0.978907	553.868
9.38141	1.00988	469.09
9.38387	1.04125	398.089
9.38782	1.07296	338.546
9.39302	1.10493	288.539
9.39921	1.13708	246.476
9.40614	1.16934	211.035
9.41359	1.20163	181.124
9.42135	1.23388	155.832
9.42921	1.266	134.408
9.43699	1.29793	116.224
9.44451	1.32959	100.761
9.45159	1.3609	87.5835
9.4581	1.39181	76.3323
9.46389	1.42223	66.7046
9.46883	1.4521	58.4494
9.4728	1.48135	51.3558
9.4757	1.50994	45.2475
9.47744	1.5378	39.9757
9.47792	1.56487	35.4163
9.47709	1.59111	31.4646
9.47486	1.61648	28.032
9.47119	1.64092	25.0438
9.46604	1.66441	22.437
9.45936	1.68691	20.158
9.45113	1.70839	18.1612
9.44132	1.72883	16.4081
9.42993	1.7482	14.8657
9.41694	1.76649	13.506
9.40237	1.78368	12.3047
9.38622	1.79977	11.2415
9.3685	1.81475	10.2986
9.34923	1.82862	9.461
9.32844	1.84136	8.71565
9.30616	1.85298	8.05149
9.28242	1.86348	7.45884
9.25725	1.87287	6.92924
9.2307	1.88114	6.45546
9.20282	1.88832	6.03114
9.17365	1.89442	5.65079
9.14326	1.89944	5.3096
9.11171	1.9034	5.00342
9.07906	1.90634	4.72859
9.04538	1.90825	4.48195
9.01076	1.90917	4.26075
