19.4501	0.164162	1.54907e7
18.8824	0.168889	1.33133e7
18.3607	0.173813	1.14469e7
17.8807	0.178939	9.84552e6
17.4383	0.184271	8.47024e6
17.0301	0.189815	7.28844e6
16.6528	0.195575	6.27243e6
16.3038	0.201557	5.39869e6
15.9805	0.207766	4.64708e6
15.6809	0.214207	4.00044e6
15.4028	0.220886	3.44403e6
15.1446	0.227808	2.96522e6
14.9046	0.234977	2.55316e6
14.6814	0.242401	2.19855e6
14.4737	0.250083	1.89335e6
14.2803	0.258029	1.63067e6
14.1002	0.266245	1.4046e6
13.9324	0.274735	1.21e6
13.7759	0.283505	1.04251e6
13.63	0.292559	898341
13.4938	0.301902	774232
13.3668	0.31154	667392
13.2483	0.321476	575410
13.1377	0.331715	496212
13.0344	0.342262	428014
12.938	0.353119	369281
12.848	0.364291	318694
12.764	0.37578	275116
12.6855	0.387591	237570
12.6123	0.399725	205214
12.5438	0.412184	177325
12.4799	0.424972	153282
12.4203	0.438088	132551
12.3645	0.451535	114670
12.3124	0.465312	99242.2
12.2637	0.47942	85927.9
12.2182	0.493857	74434.6
12.1756	0.508623	64509.3
12.1357	0.523716	55936.1
12.0984	0.539133	48527.1
12.0633	0.554872	42122.9
12.0304	0.570927	36584.2
11.9995	0.587295	31792.3
11.9703	0.603982	27642.8
11.9429	0.621001	24044.6
11.9169	0.638363	20921.9
11.8923	0.656077	18209.6
11.869	0.674151	15853.1
11.847	0.692591	13804.6
11.8261	0.711399	12023.3
11.8063	0.730576	10474.2
11.7875	0.750124	9126.79
11.7696	0.770039	7954.66
11.7525	0.790319	6934.98
11.7363	0.810957	6047.76
11.7207	0.831947	5275.8
11.7058	0.853281	4604.03
11.6914	0.874949	4019.38
11.6775	0.896939	3510.48
11.664	0.919238	3067.43
11.6509	0.941833	2681.64
11.6381	0.964708	2345.65
11.6255	0.987845	2052.94
11.613	1.01123	1797.86
11.6006	1.03483	1575.49
11.5883	1.05865	1381.56
11.5759	1.08264	1212.39
11.5633	1.1068	1064.72
11.5506	1.1311	935.786
11.5377	1.1555	823.128
11.5245	1.18	724.652
11.5109	1.20456	638.515
11.497	1.22916	563.13
11.4826	1.25376	497.106
11.4676	1.27835	439.246
11.4522	1.3029	388.505
11.4362	1.32737	343.97
11.4195	1.35174	304.856
11.4022	1.37598	270.475
11.3842	1.40007	240.228
11.3655	1.42397	213.601
11.346	1.44767	190.135
11.3257	1.47112	169.439
11.3046	1.49431	151.17
11.2827	1.51721	135.028
11.26	1.5398	120.752
11.2363	1.56204	108.114
11.2119	1.58392	96.9162
11.1865	1.60541	86.9847
11.1602	1.62649	78.1668
11.133	1.64714	70.3302
11.105	1.66734	63.3587
11.076	1.68706	57.1503
11.0461	1.7063	51.616
11.0153	1.72503	46.6771
10.9837	1.74324	42.2651
10.9512	1.76091	38.3198
10.9178	1.77803	34.788
10.8835	1.79459	31.6226
10.8485	1.81058	28.7831
10.8126	1.82598	26.2331
10.7758	1.84079	23.9411
10.7384	1.85494	21.8838
10.7003	1.86836	20.0413
10.6615	1.88095	18.3949
10.622	1.89261	16.9276
10.5819	1.90323	15.6242
10.5412	1.9127	14.4716
10.5	1.92088	13.4577
10.458	1.92779	12.5617
10.415	1.93352	11.7628
10.3711	1.93818	11.0447
10.3261	1.94186	10.3952
10.28	1.94464	9.80386
10.233	1.94659	9.26285
10.185	1.94779	8.76571
10.1362	1.9483	8.30701
