20.7471	0.145841	2.36023e7
20.0796	0.149268	2.05066e7
19.463	0.152826	1.78306e7
18.8926	0.156518	1.55129e7
18.3639	0.160345	1.35025e7
17.8732	0.164312	1.17566e7
17.417	0.16842	1.02391e7
16.9923	0.172674	8.91914e6
16.5965	0.177074	7.77052e6
16.2271	0.181625	6.77061e6
15.882	0.186328	5.89991e6
15.5591	0.191188	5.1416e6
15.2569	0.196205	4.48105e6
14.9736	0.201384	3.90565e6
14.7079	0.206727	3.40435e6
14.4583	0.212235	2.96762e6
14.2238	0.217913	2.58713e6
14.0033	0.223761	2.25562e6
13.7957	0.229783	1.9668e6
13.6002	0.235981	1.71516e6
13.4158	0.242356	1.49591e6
13.2419	0.24891	1.30488e6
13.0777	0.255646	1.13843e6
12.9226	0.262565	993392
12.776	0.269669	866999
12.6373	0.276958	756850
12.506	0.284435	660848
12.3816	0.292099	577171
12.2637	0.299952	504228
12.1518	0.307994	440629
12.0457	0.316224	385176
11.9447	0.324647	336794
11.8481	0.333342	294250
11.755	0.342419	256545
11.6653	0.351951	223077
11.579	0.361994	193415
11.4964	0.37259	167201
11.4176	0.383779	144118
11.343	0.395594	123874
11.2728	0.408064	106191
11.207	0.421217	90807.8
11.1458	0.435076	77476.6
11.0894	0.449664	65966.2
11.0378	0.465001	56062.2
10.991	0.481106	47567.4
10.9489	0.497994	40302.3
10.9116	0.51568	34105.1
10.8789	0.534176	28831.5
10.8508	0.553493	24352.8
10.8271	0.57364	20556.3
10.8076	0.594623	17343.1
10.7922	0.616447	14627.4
10.7807	0.639113	12334.6
10.773	0.662623	10400.8
10.7687	0.686974	8770.91
10.7678	0.712162	7397.98
10.77	0.73818	6241.88
10.775	0.765018	5268.77
10.7828	0.792664	4449.66
10.793	0.821105	3760.23
10.8055	0.850323	3179.84
10.8201	0.880298	2691.16
10.8366	0.911008	2279.53
10.8547	0.942428	1932.66
10.8743	0.974529	1640.19
10.8951	1.00728	1393.48
10.9171	1.04065	1185.2
10.94	1.07461	1009.22
10.9636	1.10911	860.441
10.9878	1.14411	734.518
11.0125	1.17957	627.87
11.0374	1.21546	537.436
11.0624	1.25171	460.674
11.0874	1.28828	395.45
11.1123	1.32513	339.965
11.1369	1.3622	292.708
11.161	1.39944	252.414
11.1847	1.43679	218.012
11.2077	1.4742	188.602
11.23	1.51161	163.429
11.2515	1.54895	141.869
11.2719	1.58609	123.392
11.2912	1.62296	107.544
11.3092	1.65943	93.94
11.3257	1.69543	82.2477
11.3407	1.73083	72.1862
11.354	1.76556	63.5163
11.3654	1.79952	56.0349
11.3749	1.83261	49.5691
11.3824	1.86475	43.9724
11.3877	1.89585	39.1196
11.3908	1.92583	34.9057
11.3916	1.95462	31.2402
11.39	1.98214	28.0466
11.386	2.00832	25.2594
11.3796	2.03309	22.8234
11.3706	2.05639	20.6915
11.359	2.07816	18.8233
11.3449	2.09834	17.1844
11.3282	2.11688	15.7455
11.3089	2.13371	14.4819
11.2871	2.14878	13.3725
11.2627	2.16203	12.3994
11.2359	2.1734	11.5478
11.2066	2.1828	10.8059
11.175	2.19014	10.1648
