21.225	0.138769	2.75327e7
20.5023	0.141924	2.39266e7
19.8375	0.145189	2.08223e7
19.2248	0.148564	1.81416e7
18.6588	0.152052	1.58212e7
18.1349	0.155653	1.38087e7
17.6493	0.159368	1.20605e7
17.1982	0.163197	1.054e7
16.7785	0.167143	9.21606e6
16.3874	0.171205	8.06236e6
16.0225	0.175385	7.05625e6
15.6815	0.179683	6.17831e6
15.3623	0.184099	5.41179e6
15.0633	0.188634	4.74228e6
14.7827	0.193288	4.15723e6
14.5191	0.198062	3.6458e6
14.2712	0.202954	3.19859e6
14.0378	0.207965	2.80738e6
13.8178	0.213094	2.46506e6
13.6102	0.218342	2.16542e6
13.414	0.223706	1.90306e6
13.2285	0.229186	1.67326e6
13.0528	0.234781	1.47193e6
12.8863	0.24049	1.29548e6
12.7284	0.246309	1.14079e6
12.5783	0.252237	1.00512e6
12.4357	0.258271	886102
12.2999	0.264409	781661
12.1707	0.270637	690080
12.0478	0.276938	609873
11.9308	0.283293	539681
11.8195	0.289681	478287
11.7133	0.296082	424596
11.6121	0.302475	377639
11.5154	0.308838	336559
11.4229	0.315149	300602
11.3342	0.321388	269110
11.2491	0.327533	241505
11.1672	0.333561	217286
11.0882	0.339452	196019
11.0119	0.345186	177322
10.9379	0.350744	160860
10.8646	0.356273	145977
10.79	0.362014	132075
10.714	0.368084	118997
10.6368	0.374558	106713
10.5589	0.381494	95228.2
10.4807	0.38894	84559.6
10.4027	0.396934	74719.8
10.3255	0.405515	65711.8
10.2496	0.414712	57527.7
10.1754	0.424554	50146.4
10.1034	0.435067	43536.8
10.034	0.446271	37657.7
9.96742	0.458186	32461.9
9.90406	0.470829	27896.8
9.84412	0.484214	23907.7
9.78779	0.498352	20439.2
9.73519	0.513253	17436.7
9.6864	0.528923	14848.2
9.64146	0.545367	12624.5
9.60037	0.562587	10720.3
9.56309	0.580583	9094.13
9.52954	0.599353	7708.57
9.49964	0.618891	6530.5
9.47326	0.639191	5530.48
9.45027	0.660244	4682.83
9.43051	0.682037	3965.1
9.41383	0.704557	3357.92
9.40005	0.727788	2844.57
9.38899	0.751712	2410.77
9.38047	0.776306	2044.26
9.37431	0.801549	1734.63
9.37032	0.827414	1473.03
9.36832	0.853873	1251.97
9.36813	0.880898	1065.09
9.36956	0.908456	907.051
9.37245	0.936513	773.309
9.37662	0.965033	660.062
9.38191	0.993977	564.098
9.38815	1.02331	482.707
9.3952	1.05298	413.618
9.4029	1.08296	354.914
9.41112	1.11319	304.982
9.41972	1.14364	262.466
9.42856	1.17425	226.223
9.43754	1.20499	195.29
9.44653	1.23579	168.858
9.45542	1.26662	146.242
9.46411	1.29743	126.867
9.47251	1.32817	110.245
9.48052	1.35879	95.967
9.48805	1.38923	83.69
9.495	1.41941	73.1244
9.50127	1.44926	64.0227
9.50675	1.47872	56.1722
9.51135	1.50772	49.3925
9.51499	1.5362	43.5288
9.51758	1.56409	38.45
9.51906	1.59134	34.044
9.51935	1.61789	30.2152
9.51839	1.6437	26.8824
9.51614	1.66872	23.9762
9.51255	1.6929	21.4373
9.50758	1.71622	19.2152
9.5012	1.73863	17.267
9.49339	1.76012	15.5554
9.48414	1.78064	14.0491
9.47343	1.80019	12.7207
9.46127	1.81875	11.5471
9.44764	1.83629	10.5084
9.43257	1.85282	9.58706
9.41605	1.86833	8.7686
9.39812	1.88281	8.04005
9.3788	1.89626	7.39037
9.3581	1.9087	6.80997
9.33606	1.92012	6.29058
9.31272	1.93054	5.82503
9.28813	1.93993	5.40775
9.26233	1.94826	5.03447
9.23537	1.95548	4.70163
9.20727	1.96149	4.40619
9.17811	1.96623	4.14603
9.14802	1.96955	3.92018
9.11701	1.97136	3.72645
9.08499	1.97171	3.56032
