19.527	0.162086	1.60827e7
18.9464	0.166742	1.38177e7
18.4133	0.171592	1.18776e7
17.9231	0.176641	1.02138e7
17.4716	0.181895	8.78551e6
17.0552	0.187357	7.55862e6
16.6706	0.193034	6.50417e6
16.315	0.19893	5.59759e6
15.9859	0.205049	4.81791e6
15.6808	0.211398	4.14723e6
15.3979	0.217982	3.57023e6
15.1353	0.224805	3.07378e6
14.8913	0.231873	2.64659e6
14.6644	0.239191	2.27898e6
14.4534	0.246764	1.96263e6
14.2569	0.254597	1.69036e6
14.074	0.262696	1.45605e6
13.9035	0.271065	1.25438e6
13.7446	0.279709	1.0808e6
13.5964	0.288634	931388
13.4582	0.297843	802772
13.3293	0.307342	692051
13.2089	0.317134	596726
13.0966	0.327224	514646
12.9918	0.337616	443964
12.8939	0.348313	383091
12.8024	0.359319	330657
12.7171	0.370637	285485
12.6373	0.38227	246564
12.5628	0.394219	213020
12.4933	0.406488	184105
12.4283	0.419078	159175
12.3675	0.43199	137675
12.3107	0.445225	119129
12.2576	0.458783	103126
12.208	0.472664	89313.5
12.1615	0.486867	77387.5
12.118	0.50139	67087.5
12.0772	0.516232	58188.7
12.039	0.531389	50497
12.0031	0.546859	43846.8
11.9693	0.562637	38094.3
11.9375	0.578737	33111.6
11.9075	0.595227	28778.9
11.8792	0.612167	25002.3
11.8526	0.629606	21707.1
11.8276	0.647583	18831.5
11.8044	0.666129	16322.7
11.7828	0.685272	14136
11.763	0.70503	12231.7
11.7449	0.725422	10575.6
11.7286	0.746459	9136.94
11.7139	0.768151	7888.8
11.701	0.790503	6807.27
11.6897	0.813518	5871.17
11.68	0.837194	5061.89
11.6718	0.861528	4362.94
11.6652	0.886514	3759.8
11.6599	0.912141	3239.77
11.656	0.938398	2791.73
11.6533	0.965269	2405.9
11.6518	0.992738	2073.83
11.6514	1.02078	1788.12
11.6518	1.04938	1542.36
11.6532	1.07851	1331
11.6553	1.10814	1149.23
11.658	1.13824	992.903
11.6613	1.16878	858.435
11.665	1.19972	742.747
11.669	1.23104	643.187
11.6732	1.26268	557.466
11.6776	1.29462	483.631
11.682	1.32681	419.999
11.6863	1.35921	365.126
11.6904	1.39177	317.775
11.6942	1.42446	276.884
11.6977	1.45723	241.545
11.7008	1.49002	210.979
11.7033	1.5228	184.517
11.7053	1.55552	161.587
11.7066	1.58814	141.698
11.7071	1.62059	124.43
11.7069	1.65285	109.42
11.7058	1.68487	96.36
11.7038	1.7166	84.983
11.7009	1.74799	75.0619
11.6969	1.77901	66.3988
11.692	1.80961	58.8261
11.6859	1.83976	52.1977
11.6788	1.86941	46.3893
11.6706	1.89853	41.2926
11.6611	1.92704	36.82
11.6505	1.95483	32.8977
11.6385	1.98177	29.4607
11.6252	2.00773	26.4506
11.6144	2.02061	24.9782
