20.7844	0.145217	2.39125e7
20.1122	0.148621	2.0776e7
19.4917	0.152155	1.80657e7
18.9177	0.15582	1.57188e7
18.3859	0.15962	1.36835e7
17.8923	0.163556	1.19161e7
17.4337	0.167632	1.038e7
17.0068	0.171851	9.04396e6
16.6089	0.176214	7.88127e6
16.2377	0.180725	6.86904e6
15.8909	0.185386	5.98752e6
15.5665	0.1902	5.21967e6
15.2628	0.195169	4.5507e6
14.9782	0.200296	3.96784e6
14.7112	0.205583	3.45995e6
14.4605	0.211033	3.01736e6
14.2248	0.216647	2.63165e6
14.0032	0.222429	2.2955e6
13.7946	0.22838	2.00254e6
13.598	0.234502	1.7472e6
13.4126	0.240797	1.52466e6
13.2378	0.247267	1.33068e6
13.0726	0.253913	1.16159e6
12.9166	0.260737	1.01418e6
12.769	0.26774	885671
12.6293	0.274924	773623
12.4971	0.282289	675924
12.3718	0.289835	590722
12.2529	0.297564	516410
12.1401	0.305475	451587
12.033	0.313568	395033
11.9312	0.321843	345679
11.8342	0.330303	302584
11.7419	0.338954	264932
11.6538	0.347799	232019
11.5698	0.356842	203237
11.4895	0.366086	178060
11.4127	0.375534	156031
11.3392	0.385188	136751
11.2688	0.395051	119876
11.2014	0.405123	105103
11.1367	0.415406	92168
11.0746	0.425901	80841.7
11.015	0.436608	70923.2
10.9577	0.447526	62235.7
10.9026	0.458655	54626.1
10.8495	0.469993	47959.6
10.7983	0.48154	42118.8
10.7489	0.493292	37000.5
10.7013	0.505248	32514.5
10.6552	0.517404	28582.4
10.6105	0.529757	25134.7
10.5673	0.542304	22111.4
10.5254	0.555039	19459.5
10.4846	0.567958	17132.9
10.4449	0.581055	15091
10.4063	0.594326	13298.6
10.3686	0.607763	11724.6
10.3317	0.621361	10342.2
10.2957	0.635111	9127.3
10.2603	0.649007	8059.45
10.2256	0.66304	7120.41
10.1913	0.67725	6292.07
10.1575	0.691754	5556.31
10.124	0.706647	4900.51
10.0911	0.721994	4315.52
10.0587	0.737844	3794.03
10.027	0.754233	3329.85
9.99608	0.771187	2917.53
9.96612	0.788725	2552.12
9.93717	0.80686	2229.09
9.90931	0.825599	1944.24
9.88259	0.844944	1693.66
9.85707	0.864892	1473.75
9.83277	0.885436	1281.18
9.80969	0.906565	1112.88
9.78786	0.928266	966.081
9.76724	0.950519	838.248
9.74781	0.973304	727.094
9.72953	0.996596	630.57
9.71236	1.02037	546.841
9.69623	1.04459	474.281
9.68109	1.06923	411.445
9.66687	1.09426	357.063
9.6535	1.11964	310.014
9.64089	1.14532	269.323
9.62897	1.17128	234.135
9.61765	1.19747	203.703
9.60686	1.22384	177.383
9.59651	1.25037	154.612
9.58652	1.27699	134.904
9.57681	1.30367	117.839
9.5673	1.33036	103.055
9.55793	1.35702	90.2369
9.54861	1.38361	79.1168
9.53927	1.41008	69.4608
9.52985	1.43639	61.0693
9.52029	1.46248	53.7721
9.51051	1.48829	47.4242
9.50043	1.51376	41.8988
9.48997	1.53881	37.0863
9.47907	1.5634	32.8905
9.46764	1.58747	29.2288
9.45563	1.61096	26.0294
9.44295	1.63382	23.2303
9.42957	1.65601	20.7782
9.41542	1.67749	18.6268
9.40046	1.69822	16.7365
9.38464	1.71817	15.0729
9.36793	1.7373	13.6065
9.35032	1.7556	12.3117
9.33176	1.77303	11.1666
9.31224	1.78959	10.152
9.29176	1.80526	9.25167
9.2703	1.82003	8.45125
9.24787	1.83389	7.73842
9.22447	1.84685	7.10253
9.2001	1.85889	6.5343
9.17478	1.87002	6.02567
9.14853	1.88025	5.5696
9.12136	1.88958	5.16001
9.0933	1.89803	4.79156
9.06437	1.90561	4.4596
9.0346	1.91233	4.16006
9.00403	1.91821	3.88933
8.97268	1.92326	3.64431
8.9406	1.92751	3.42231
8.90789	1.93094	3.2216
8.87464	1.9335	3.04114
8.841	1.93514	2.88037
8.80706	1.93577	2.73863
