19.8347	0.154866	1.84162e7
19.204	0.159272	1.58024e7
18.6266	0.163864	1.35695e7
18.0972	0.168648	1.16587e7
17.6108	0.173627	1.00214e7
17.1632	0.178806	8.61703e6
16.7508	0.18419	7.41153e6
16.3702	0.189783	6.37612e6
16.0185	0.19559	5.48645e6
15.6932	0.201615	4.7217e6
15.3919	0.207863	4.06421e6
15.1126	0.214339	3.49875e6
14.8535	0.221048	3.0124e6
14.6128	0.227994	2.59404e6
14.3892	0.235182	2.23412e6
14.1812	0.242616	1.92441e6
13.9876	0.250301	1.65793e6
13.8074	0.258242	1.42859e6
13.6395	0.266442	1.23122e6
13.483	0.274906	1.06133e6
13.337	0.283637	915087
13.2009	0.292641	789183
13.0738	0.301919	680773
12.9552	0.311476	587418
12.8444	0.321315	507010
12.7409	0.331439	437746
12.6442	0.34185	378066
12.5538	0.352551	326639
12.4693	0.363543	282310
12.3903	0.374828	244093
12.3164	0.386408	211135
12.2472	0.398283	182707
12.1824	0.410453	158177
12.1217	0.422919	137005
12.0649	0.435679	118726
12.0115	0.448733	102938
11.9615	0.462078	89297.3
11.9145	0.475712	77507.3
11.8703	0.489632	67313
11.8286	0.503835	58494.9
11.7894	0.518308	50866.9
11.7524	0.533016	44275.9
11.7175	0.547919	38586.4
11.6843	0.562971	33677.2
11.6527	0.578127	29442.8
11.6224	0.593338	25789.8
11.5931	0.608555	22637.6
11.5647	0.623727	19916
11.5369	0.6388	17564.6
11.5094	0.653721	15531.3
11.482	0.668436	13771.4
11.4546	0.682889	12246.4
11.4269	0.697024	10923.4
11.3987	0.710785	9774.53
11.37	0.724116	8775.6
11.3405	0.736962	7906.11
11.3101	0.749265	7148.54
11.2787	0.760971	6487.9
11.2463	0.772023	5911.49
11.2128	0.78239	5407.4
11.1774	0.792384	4953.47
11.1401	0.802374	4532.92
11.1009	0.812557	4139.21
11.0602	0.823061	3769.53
11.018	0.833978	3422.51
10.9748	0.845376	3097.6
10.9308	0.857308	2794.49
10.8862	0.869818	2512.94
10.8413	0.882938	2252.64
10.7963	0.896693	2013.17
10.7514	0.911102	1793.96
10.7068	0.926176	1594.26
10.6628	0.941921	1413.19
10.6194	0.958338	1249.76
10.5768	0.975424	1102.89
10.5351	0.99317	971.421
10.4944	1.01156	854.194
10.4548	1.03058	750.01
10.4163	1.05021	657.716
10.379	1.07042	576.186
10.3429	1.09119	504.347
10.308	1.11249	441.189
10.2743	1.13428	385.777
10.2418	1.15652	337.237
10.2103	1.17918	294.779
10.18	1.20223	257.69
10.1507	1.22561	225.318
10.1223	1.24928	197.086
10.0949	1.2732	172.476
10.0683	1.29733	151.035
10.0424	1.32162	132.355
10.0172	1.34603	116.083
9.99271	1.3705	101.906
9.96871	1.395	89.5519
9.94518	1.41947	78.7816
9.92205	1.44387	69.3881
9.89925	1.46816	61.1902
9.8767	1.4923	54.0309
9.85434	1.51623	47.7739
9.83212	1.53992	42.3026
9.80996	1.56329	37.5176
9.78781	1.58629	33.3315
9.76557	1.60883	29.668
9.74319	1.63087	26.4592
9.72057	1.65234	23.6464
9.69765	1.67319	21.1784
9.67437	1.69337	19.0105
9.65064	1.71284	17.1038
9.62643	1.73154	15.4247
9.60166	1.74944	13.944
9.5763	1.76652	12.6365
9.5503	1.78273	11.4802
9.52363	1.79805	10.456
9.49625	1.81246	9.54744
9.46814	1.82595	8.74034
9.43928	1.83849	8.02217
9.40966	1.85009	7.38227
9.37928	1.86073	6.81119
9.34812	1.8704	6.30082
9.31621	1.87912	5.84408
9.28354	1.88688	5.43479
9.25013	1.89369	5.06757
9.216	1.89955	4.73771
9.18118	1.90448	4.44113
9.14569	1.90849	4.17419
9.10957	1.9116	3.93378
9.07285	1.91382	3.71705
9.03555	1.91519	3.52141
8.99772	1.91572	3.34458
