19.0775	0.176529	1.25358e7
18.5757	0.181683	1.07894e7
18.113	0.187046	9.2881e6
17.6856	0.192624	7.99689e6
17.2904	0.198422	6.88581e6
16.9246	0.204445	5.92947e6
16.5855	0.2107	5.10612e6
16.271	0.217193	4.39717e6
15.9789	0.223928	3.78669e6
15.7076	0.230913	3.26099e6
15.4553	0.238152	2.80827e6
15.2205	0.245653	2.41843e6
15.002	0.253421	2.08273e6
14.7984	0.261462	1.79368e6
14.6087	0.269782	1.54479e6
14.4319	0.278388	1.3305e6
14.267	0.287285	1.14599e6
14.1132	0.296479	987148
13.9698	0.305977	850394
13.8359	0.315783	732657
13.7111	0.325904	631295
13.5945	0.336345	544030
13.4858	0.347112	468893
13.3844	0.358209	404204
13.2897	0.369643	348501
13.2014	0.381417	300535
13.1191	0.393537	259227
13.0423	0.406006	223649
12.9707	0.418829	193004
12.904	0.432009	166602
12.8419	0.44555	143853
12.7839	0.459454	124248
12.73	0.473724	107351
12.6797	0.488362	92783.2
12.6329	0.503369	80221.1
12.5894	0.518747	69386.3
12.5488	0.534496	60038.8
12.5111	0.550615	51972.4
12.4759	0.567104	45010.4
12.4431	0.583961	38997.5
12.4126	0.601184	33804.5
12.3841	0.618769	29317.7
12.3575	0.636714	25439.6
12.3326	0.655014	22086.5
12.3093	0.673662	19186
12.2874	0.692655	16676
12.2669	0.712044	14497.2
12.2476	0.731941	12597.3
12.2295	0.752431	10937.1
12.2129	0.773571	9485.94
12.1976	0.795383	8219.16
12.1838	0.817879	7115.32
12.1715	0.841066	6154.92
12.1607	0.864947	5320.57
12.1513	0.889523	4596.74
12.1433	0.914789	3969.6
12.1367	0.940739	3426.89
12.1315	0.967363	2957.68
12.1275	0.994648	2552.47
12.1247	1.02258	2202.73
12.123	1.05114	1901.09
12.1223	1.0803	1641.09
12.1225	1.11004	1417.05
12.1236	1.14034	1224.07
12.1254	1.17116	1057.88
12.1278	1.20247	914.75
12.1307	1.23425	791.489
12.1341	1.26644	685.321
12.1377	1.29902	593.865
12.1416	1.33195	515.049
12.1456	1.36518	447.102
12.1496	1.39866	388.496
12.1535	1.43236	337.921
12.1572	1.46623	294.249
12.1607	1.50022	256.513
12.1637	1.53429	223.88
12.1663	1.56838	195.64
12.1684	1.60245	171.178
12.1699	1.63644	149.971
12.1707	1.67032	131.568
12.1707	1.70403	115.583
12.1699	1.73752	101.683
12.1683	1.77075	89.5835
12.1657	1.80366	79.0394
12.1622	1.83622	69.8407
12.1576	1.86838	61.8062
12.1519	1.90008	54.7824
12.1452	1.93125	48.6405
12.1372	1.9618	43.2659
12.128	1.99166	38.5595
12.1174	2.02077	34.4346
12.1055	2.04906	30.8155
12.0922	2.07647	27.6365
12.0773	2.10294	24.8405
12.061	2.12842	22.3781
12.043	2.15287	20.2064
12.0236	2.17625	18.2885
12.0025	2.19852	16.592
11.9797	2.21965	15.0891
11.9554	2.23962	13.7555
11.9295	2.25841	12.5703
11.9019	2.276	11.5154
11.8727	2.29239	10.5748
11.842	2.30756	9.73486
11.8097	2.32151	8.98366
11.7759	2.33425	8.3107
11.7406	2.34579	7.70693
11.7039	2.35613	7.16448
11.6658	2.36528	6.67637
11.6264	2.37326	6.23654
11.5856	2.3801	5.83969
11.5437	2.38581	5.48119
11.5006	2.39041	5.15695
11.4563	2.39393	4.86334
11.4111	2.3964	4.59721
11.3648	2.39785	4.35578
11.3177	2.39831	4.1366
