20.5487	0.149428	2.19353e7
19.9066	0.152982	1.906e7
19.3124	0.156675	1.657e7
18.7617	0.160511	1.44105e7
18.2504	0.164493	1.25354e7
17.7751	0.168626	1.0906e7
17.3328	0.172913	9.48916e6
16.9206	0.177357	8.25668e6
16.536	0.181961	7.18429e6
16.1768	0.186731	6.25103e6
15.841	0.191668	5.43878e6
15.5268	0.196776	4.73185e6
15.2325	0.20206	4.1166e6
14.9567	0.207523	3.58117e6
14.6979	0.213167	3.11526e6
14.455	0.218998	2.70986e6
14.2268	0.225017	2.35717e6
14.0123	0.231229	2.05036e6
13.8105	0.237636	1.78349e6
13.6206	0.244242	1.55139e6
13.4417	0.25105	1.34955e6
13.2732	0.258063	1.17404e6
13.1143	0.265283	1.02142e6
12.9644	0.272714	888730
12.8229	0.280358	773362
12.6893	0.288217	673058
12.5631	0.296294	585851
12.4438	0.304591	510030
12.331	0.313109	444110
12.2242	0.32185	386789
12.1232	0.330815	336948
12.0274	0.340006	293603
11.9367	0.349422	255905
11.8506	0.359068	223103
11.7687	0.368996	194436
11.6903	0.379274	169271
11.6153	0.389957	147148
11.5438	0.401088	127701
11.4756	0.412703	110627
11.4109	0.424834	95662.1
11.3496	0.437508	82575.5
11.2919	0.45075	71158.1
11.2378	0.46458	61219.9
11.1873	0.479017	52591.4
11.1404	0.494079	45117.3
11.0972	0.50978	38657.7
11.0575	0.526133	33086.7
11.0214	0.543148	28291.5
10.9887	0.560834	24171.7
10.9594	0.579197	20638
10.9334	0.598243	17611.3
10.9106	0.617975	15022.4
10.8909	0.638393	12810.4
10.8741	0.659497	10922.3
10.8601	0.681284	9312.06
10.8487	0.703748	7939.65
10.8398	0.726883	6770.67
10.8333	0.750679	5775.28
10.829	0.775125	4928
10.8266	0.800208	4206.87
10.8262	0.825912	3593.15
10.8274	0.852219	3070.78
10.8302	0.879111	2626.2
10.8343	0.906564	2247.63
10.8397	0.934556	1925.18
10.8462	0.963059	1650.44
10.8537	0.992047	1416.23
10.8619	1.02149	1216.45
10.8707	1.05135	1045.93
10.8801	1.08161	900.302
10.8898	1.11222	775.826
10.8998	1.14314	669.346
10.91	1.17435	578.186
10.9201	1.2058	500.065
10.9301	1.23744	433.06
10.94	1.26924	375.532
10.9495	1.30116	326.087
10.9586	1.33316	283.547
10.9672	1.36518	246.907
10.9753	1.39718	215.312
10.9827	1.42913	188.036
10.9893	1.46097	164.462
10.9951	1.49266	144.06
11.0001	1.52417	126.384
11.0041	1.55543	111.049
11.0072	1.58642	97.7276
11.0092	1.61709	86.142
11.0101	1.64738	76.0573
11.0099	1.67723	67.2721
11.0084	1.70657	59.6115
11.0057	1.73534	52.924
11.0016	1.76349	47.0793
10.9962	1.79097	41.9646
10.9894	1.81772	37.4824
10.9811	1.84371	33.549
10.9713	1.86889	30.0917
10.96	1.89323	27.0484
10.9472	1.9167	24.365
10.9329	1.93926	21.9951
10.9171	1.9609	19.8987
10.8997	1.98159	18.041
10.8808	2.00132	16.392
10.8603	2.02007	14.9258
10.8384	2.03783	13.6198
10.815	2.05461	12.4546
10.7902	2.0704	11.4132
10.7639	2.08519	10.4808
10.7363	2.099	9.64467
10.7073	2.11182	8.89355
10.677	2.12368	8.21767
10.6455	2.13457	7.60852
10.6127	2.14452	7.05861
10.5788	2.15353	6.56138
10.5437	2.16162	6.11109
10.5131	2.16724	5.77481
