19.0872	0.17614	1.26162e7
18.5837	0.18128	1.08581e7
18.1193	0.186629	9.34697e6
17.6905	0.192193	8.04735e6
17.2939	0.197976	6.92911e6
16.9269	0.203984	5.96663e6
16.5867	0.210224	5.13803e6
16.2712	0.2167	4.42458e6
15.9783	0.223419	3.81026e6
15.7061	0.230387	3.28123e6
15.4531	0.237609	2.82568e6
15.2177	0.245092	2.43341e6
14.9985	0.252841	2.09561e6
14.7944	0.260863	1.80476e6
14.6041	0.269163	1.55433e6
14.4268	0.277748	1.33871e6
14.2615	0.286624	1.15306e6
14.1073	0.295797	993242
13.9635	0.305272	855640
13.8293	0.315055	737178
13.7041	0.325152	635191
13.5873	0.335568	547392
13.4783	0.346309	471793
13.3766	0.357381	406706
13.2817	0.368787	350662
13.1932	0.380533	302401
13.1106	0.392624	260840
13.0336	0.405063	225043
12.9618	0.417855	194208
12.8949	0.431004	167646
12.8326	0.444511	144756
12.7745	0.458382	125030
12.7203	0.472617	108028
12.6699	0.487219	93370.5
12.623	0.502189	80730.9
12.5793	0.517529	69829.1
12.5386	0.533238	60423.4
12.5007	0.549317	52306.6
12.4654	0.565764	45300.3
12.4325	0.582578	39250.3
12.4018	0.599757	34024.9
12.3732	0.617297	29510
12.3465	0.635195	25607.3
12.3215	0.653447	22232.8
12.2981	0.672046	19313.8
12.2761	0.690989	16787.5
12.2554	0.710341	14593.5
12.236	0.730215	12679.2
12.2179	0.750695	11005.8
12.2012	0.771844	9542.61
12.1859	0.793708	8263.93
12.1722	0.816324	7147.91
12.1602	0.839718	6175.33
12.1497	0.863912	5329.17
12.141	0.888919	4594.34
12.1339	0.914749	3957.29
12.1285	0.941406	3405.94
12.1248	0.968887	2929.49
12.1228	0.997188	2518.42
12.1223	1.0263	2164.19
12.1233	1.05621	1859.32
12.1258	1.08689	1597.19
12.1296	1.11833	1372.02
12.1347	1.15051	1178.74
12.141	1.18338	1012.93
12.1483	1.21693	870.752
12.1566	1.25112	748.863
12.1657	1.2859	644.401
12.1755	1.32123	554.871
12.1859	1.35708	478.133
12.1967	1.3934	412.353
12.2079	1.43013	355.942
12.2194	1.46723	307.554
12.231	1.50464	266.024
12.2425	1.54231	230.361
12.254	1.58018	199.715
12.2653	1.6182	173.363
12.2762	1.6563	150.683
12.2867	1.69444	131.147
12.2967	1.73255	114.305
12.3062	1.77057	99.7688
12.3149	1.80844	87.2109
12.3229	1.84611	76.3501
12.33	1.88351	66.9457
12.3363	1.92059	58.7954
12.3415	1.95723	51.7318
12.3456	1.9933	45.6103
12.3483	2.02866	40.3046
12.3497	2.06318	35.7049
12.3494	2.09672	31.7159
12.3473	2.12913	28.2553
12.3433	2.16026	25.2528
12.3371	2.18995	22.6477
12.3287	2.21802	20.389
12.3178	2.24426	18.4335
12.3042	2.26839	16.7467
12.2876	2.29004	15.3036
12.2678	2.30851	14.0957
12.2444	2.32314	13.1102
12.2172	2.33431	12.2933
