21.2806	0.13806	2.79839e7
20.5519	0.141185	2.43202e7
19.882	0.144418	2.11676e7
19.2647	0.14776	1.84462e7
18.6948	0.15121	1.60911e7
18.1675	0.154771	1.40488e7
17.6787	0.158443	1.22749e7
17.2248	0.162226	1.07319e7
16.8026	0.166121	9.38833e6
16.4093	0.17013	8.21735e6
16.0424	0.174251	7.19598e6
15.6994	0.178486	6.30453e6
15.3786	0.182835	5.52601e6
15.0779	0.187298	4.84578e6
14.7958	0.191874	4.25116e6
14.5308	0.196564	3.73115e6
14.2815	0.201367	3.27623e6
14.0468	0.206282	2.87809e6
13.8255	0.211309	2.52953e6
13.6166	0.216447	2.22425e6
13.4192	0.221694	1.95679e6
13.2325	0.227049	1.72239e6
13.0557	0.232511	1.51689e6
12.888	0.238077	1.33666e6
12.7289	0.243744	1.17853e6
12.5777	0.24951	1.03975e6
12.4339	0.255373	917902
12.3935	0.256378	891774
12.3401	0.25735	861104
12.2735	0.258555	824099
12.1949	0.260052	781593
12.1051	0.261893	734492
12.0053	0.264122	683831
11.8966	0.266782	630731
11.7801	0.269913	576352
11.6573	0.273554	521837
11.5296	0.277741	468259
11.3986	0.282507	416564
11.2658	0.287883	367539
11.1326	0.293899	321782
11.0006	0.300581	279703
10.871	0.307951	241531
10.745	0.316032	207331
10.6236	0.324839	177031
10.5076	0.33439	150456
10.3978	0.344698	127356
10.2946	0.355772	107433
10.1983	0.367622	90367.6
10.1093	0.380253	75836.2
10.0275	0.393672	63523.8
9.95296	0.407879	53135.9
9.88557	0.422875	44401.5
9.82513	0.438659	37078.6
9.77142	0.455229	30952.8
9.72414	0.472578	25837.2
9.68298	0.4907	21570.9
9.64761	0.509587	18016.1
9.61767	0.529227	15055.6
9.59281	0.549608	12590.9
9.57266	0.570716	10539
9.55687	0.592534	8830.33
9.54508	0.615044	7406.92
9.53696	0.638225	6220.43
9.53217	0.662054	5230.8
9.53039	0.686509	4404.61
9.53131	0.711561	3714.21
9.53463	0.737182	3136.73
9.54007	0.763344	2653.11
9.54738	0.790012	2247.62
9.55628	0.817155	1907.21
9.56654	0.844736	1621.06
9.57793	0.872719	1380.18
9.59024	0.901066	1177.14
9.60327	0.929736	1005.71
9.61681	0.958689	860.786
9.6307	0.987884	738.069
9.64477	1.01728	633.997
9.65886	1.04683	545.598
9.67282	1.07649	470.39
9.68651	1.10622	406.301
9.69982	1.13597	351.602
9.71262	1.1657	304.836
9.72481	1.19536	264.789
9.73629	1.22492	230.435
9.74696	1.25432	200.921
9.75675	1.28353	175.516
9.76558	1.3125	153.615
9.77338	1.3412	134.702
9.7801	1.36958	118.342
9.78568	1.3976	104.165
9.79007	1.42523	91.8598
9.79323	1.45243	81.1612
9.79513	1.47916	71.8441
9.79575	1.50541	63.7154
9.79505	1.53112	56.6121
9.79302	1.55629	50.3951
9.78966	1.58087	44.9437
9.78494	1.60485	40.1562
9.77887	1.62819	35.9451
9.77143	1.65087	32.2376
9.76261	1.67281	28.9717
9.75238	1.69397	26.0931
9.74071	1.7143	23.5534
9.72758	1.73375	21.3106
9.71298	1.75227	19.3284
9.69688	1.76984	17.5739
9.67928	1.78641	16.02
9.66017	1.80196	14.6417
9.63955	1.81645	13.4179
9.61744	1.82987	12.3302
9.59383	1.84219	11.3621
9.56875	1.85341	10.4999
9.54223	1.8635	9.73118
9.5143	1.87246	9.04532
9.48499	1.88028	8.43304
9.45435	1.88696	7.88627
9.42245	1.89251	7.39795
9.38928	1.89694	6.9611
9.35473	1.90038	6.56521
9.31879	1.90299	6.20177
9.28155	1.90489	5.86569
9.24324	1.90612	5.55477
9.20401	1.90672	5.2676
