21.8921	0.131364	3.29191e7
21.1043	0.134189	2.86381e7
20.3832	0.137096	2.49732e7
19.7216	0.140084	2.18214e7
19.113	0.14315	1.91008e7
18.5518	0.146294	1.67453e7
18.0333	0.149513	1.47007e7
17.553	0.152806	1.29224e7
17.1075	0.15617	1.13729e7
16.6932	0.159602	1.00208e7
16.3075	0.1631	8.83931e6
15.9476	0.166659	7.80579e6
15.6113	0.170277	6.90077e6
15.2965	0.173949	6.10752e6
15.0015	0.177671	5.41165e6
14.7246	0.181437	4.80075e6
14.4642	0.185243	4.264e6
14.2192	0.189081	3.7921e6
13.9882	0.192945	3.37695e6
13.7702	0.196828	3.01151e6
13.5643	0.20072	2.68966e6
13.3696	0.204611	2.40607e6
13.1847	0.208504	2.15543e6
13.0058	0.212481	1.92947e6
12.8303	0.216625	1.72298e6
12.6575	0.220988	1.53359e6
12.4871	0.225609	1.36002e6
12.3196	0.230521	1.20144e6
12.1553	0.235753	1.05718e6
11.9948	0.241331	926630
11.8385	0.247277	809115
11.6869	0.253614	703923
11.5406	0.260361	610287
11.4	0.267537	527381
11.2654	0.27516	454360
11.137	0.283246	390357
11.0153	0.291812	334518
10.9001	0.300872	286007
10.7918	0.310439	244029
10.6902	0.320527	207833
10.5954	0.331148	176725
10.5072	0.342313	150066
10.4256	0.354032	127281
10.3504	0.366315	107850
10.2814	0.37917	91313.7
10.2184	0.392606	77265.2
10.1612	0.406628	65347.5
10.1095	0.421243	55250.7
10.0631	0.436456	46705.6
10.0217	0.45227	39480
9.9851	0.468687	33374.4
9.95298	0.485709	28217.7
9.92509	0.503336	23864.2
9.90118	0.521567	20189.6
9.88099	0.5404	17088.5
9.86428	0.559829	14471.2
9.85078	0.579851	12262
9.84028	0.600458	10397
9.83253	0.621642	8822.04
9.82731	0.643392	7491.5
9.8244	0.665698	6367.01
9.82359	0.688546	5416.1
9.82468	0.711921	4611.56
9.82747	0.735807	3930.38
9.83178	0.760185	3353.27
9.83742	0.785036	2863.98
9.84423	0.810338	2448.76
9.85203	0.836067	2096.16
9.86067	0.862193	1796.52
9.86998	0.888686	1541.64
9.87981	0.915513	1324.66
9.89001	0.942641	1139.76
9.90045	0.970035	982.039
9.91099	0.997659	847.343
9.92151	1.02548	732.189
9.93188	1.05346	633.625
9.942	1.08155	549.156
9.95175	1.10973	476.676
9.96104	1.13795	414.405
9.96978	1.16618	360.833
9.97788	1.19438	314.684
9.98527	1.2225	274.877
9.99186	1.25051	240.492
9.99759	1.27838	210.75
10.0024	1.30606	184.987
10.0062	1.33352	162.639
10.0091	1.36072	143.227
10.0108	1.38762	126.34
10.0114	1.4142	111.629
10.0109	1.44042	98.7946
10.0092	1.46624	87.5817
10.0063	1.49165	77.7704
10.0022	1.51659	69.1734
9.99689	1.54106	61.6295
9.99031	1.56502	54.9995
9.98247	1.58845	49.1645
9.97337	1.61132	44.0219
9.96302	1.63362	39.4827
9.95141	1.65532	35.4703
9.93855	1.6764	31.9183
9.92445	1.69685	28.7695
9.90912	1.71666	25.974
9.89258	1.7358	23.4887
9.87485	1.75428	21.276
9.85594	1.77207	19.3032
9.83587	1.78917	17.5417
9.81468	1.80558	15.9668
9.79238	1.82129	14.5567
9.76901	1.83629	13.2924
9.74458	1.85059	12.1574
9.71915	1.86418	11.1373
9.69274	1.87704	10.2203
9.66538	1.88913	9.39583
9.63709	1.90045	8.65433
9.60788	1.91097	7.9872
9.57777	1.92066	7.38669
9.54679	1.92953	6.8459
9.51495	1.93755	6.3586
9.48226	1.94472	5.91926
9.44876	1.95103	5.52296
9.41447	1.95648	5.16524
9.37942	1.96107	4.84222
9.34364	1.9648	4.55042
9.30717	1.96769	4.28677
9.27004	1.96973	4.04845
9.2323	1.97093	3.83311
9.19401	1.97132	3.63856
