21.147	0.139801	2.68966e7
20.4327	0.142998	2.33722e7
19.7753	0.146308	2.03361e7
19.169	0.149733	1.77132e7
18.6087	0.153273	1.5442e7
18.0899	0.156931	1.34719e7
17.6087	0.160707	1.17603e7
17.1616	0.164604	1.02716e7
16.7455	0.168621	8.97557e6
16.3578	0.17276	7.84637e6
15.9958	0.177022	6.86185e6
15.6575	0.181409	6.00308e6
15.3409	0.185921	5.25358e6
15.0442	0.190558	4.59922e6
14.7658	0.195322	4.0277e6
14.5044	0.200213	3.52838e6
14.2585	0.205232	3.09202e6
14.027	0.210378	2.71056e6
13.8088	0.215651	2.37703e6
13.603	0.221052	2.0853e6
13.4086	0.226581	1.83009e6
13.2248	0.232237	1.60675e6
13.0508	0.238018	1.41125e6
12.886	0.243925	1.24008e6
12.7298	0.249956	1.09017e6
12.5815	0.256109	958842
12.4405	0.262383	843753
12.3065	0.268776	742871
12.1785	0.275304	654176
12.0552	0.28205	575416
11.9358	0.289083	505108
11.82	0.296453	442293
11.708	0.3042	386238
11.5997	0.31236	336346
11.4955	0.320962	292081
11.3955	0.330033	252951
11.3	0.339597	218491
11.209	0.349677	188260
11.1228	0.360292	161838
11.0414	0.371463	138829
10.965	0.383205	118859
10.8936	0.395536	101585
10.8271	0.408469	86685.6
10.7656	0.422017	73869.1
10.7091	0.436192	62872.8
10.6573	0.451006	53459.2
10.6103	0.466466	45416.6
10.5678	0.482581	38557.6
10.5298	0.499357	32717
10.496	0.516798	27750.4
10.4664	0.534909	23531.9
10.4406	0.553692	19952.2
10.4186	0.573145	16916.9
10.4	0.593269	14344.9
10.3848	0.61406	12166.5
10.3727	0.635513	10322.2
10.3636	0.657622	8760.96
10.3571	0.680378	7439.44
10.3532	0.703771	6320.87
10.3515	0.72779	5373.93
10.352	0.752419	4572.11
10.3544	0.777644	3892.95
10.3586	0.803445	3317.45
10.3643	0.829804	2829.58
10.3714	0.856698	2415.74
10.3798	0.884104	2064.51
10.3892	0.911995	1766.19
10.3995	0.940346	1512.65
10.4105	0.969125	1296.96
10.4221	0.998303	1113.37
10.4342	1.02785	956.923
10.4466	1.05772	823.487
10.4591	1.0879	709.579
10.4717	1.11833	612.236
10.4843	1.14898	528.964
10.4967	1.17981	457.65
10.5088	1.21079	396.511
10.5206	1.24187	344.029
10.5319	1.27301	298.934
10.5426	1.30416	260.134
10.5526	1.33529	226.712
10.562	1.36635	197.886
10.5705	1.39731	172.991
10.5782	1.42811	151.466
10.585	1.45871	132.828
10.5907	1.48909	116.669
10.5955	1.51918	102.642
10.5992	1.54896	90.4466
10.6017	1.57839	79.8309
10.6031	1.60742	70.5767
10.6033	1.63603	62.499
10.6023	1.66417	55.4376
10.6001	1.69181	49.256
10.5966	1.71893	43.8372
10.5919	1.74548	39.08
10.5858	1.77144	34.898
10.5785	1.79679	31.216
10.57	1.8215	27.9698
10.5601	1.84553	25.1057
10.5489	1.86874	22.5833
10.5363	1.89102	20.365
10.5222	1.91229	18.4122
10.5066	1.9325	16.6909
10.4894	1.95163	15.1714
10.4706	1.96962	13.8278
10.4502	1.98645	12.6382
10.4282	2.00211	11.5835
10.4046	2.01656	10.6469
10.3793	2.0298	9.81416
10.3525	2.04181	9.07284
10.3242	2.05259	8.41214
10.2943	2.06213	7.82279
10.2629	2.07044	7.29657
10.2302	2.07751	6.82653
10.196	2.08335	6.40649
10.1605	2.08797	6.03116
10.1239	2.09138	5.69599
10.086	2.09359	5.39703
10.0472	2.09463	5.13083
