20.9282	0.142934	2.51032e7
20.2388	0.146253	2.1811e7
19.6031	0.149695	1.89697e7
19.0159	0.153262	1.65117e7
18.4723	0.156956	1.43813e7
17.9684	0.160779	1.25322e7
17.5004	0.164733	1.09254e7
17.0652	0.168821	9.52785e6
16.6598	0.173044	8.31148e6
16.2817	0.177404	7.25221e6
15.9286	0.181904	6.32934e6
15.5985	0.186545	5.525e6
15.2894	0.191329	4.82381e6
14.9998	0.196259	4.21236e6
14.7281	0.201335	3.67909e6
14.4729	0.20656	3.21391e6
14.2331	0.211935	2.80809e6
14.0073	0.217462	2.45399e6
13.7947	0.223142	2.14498e6
13.5943	0.228976	1.8753e6
13.4053	0.234965	1.63991e6
13.2267	0.24111	1.43441e6
13.0579	0.247412	1.255e6
12.8983	0.253872	1.09832e6
12.7471	0.26049	961494
12.6039	0.267266	841976
12.4681	0.2742	737560
12.3392	0.281292	646321
12.2168	0.28854	566583
12.1004	0.295945	496874
11.9896	0.303503	435935
11.8842	0.311207	382680
11.7838	0.319048	336149
11.6882	0.327019	295495
11.5969	0.335109	259967
11.5097	0.343311	228915
11.4263	0.351616	201757
11.3463	0.360015	177994
11.2697	0.368501	157188
11.196	0.377063	138957
11.125	0.385696	122971
11.0565	0.39439	108939
10.9903	0.403137	96613
10.9262	0.411931	85775.2
10.864	0.420763	76235
10.8035	0.429627	67828.7
10.7446	0.438516	60415
10.687	0.447423	53868.2
10.6308	0.456342	48081.9
10.5756	0.465267	42961.7
10.5214	0.474204	38420
10.4672	0.483362	34309.6
10.4127	0.49296	30534
10.3581	0.503112	27062.9
10.3037	0.513896	23882.8
10.25	0.525369	20985.2
10.1973	0.537579	18361.4
10.1461	0.550564	16000.6
10.0966	0.564357	13890.3
10.0492	0.578985	12015.7
10.0042	0.594468	10360.3
9.96184	0.610826	8906.79
9.92222	0.628071	7637.09
9.88553	0.646212	6533.22
9.85187	0.665254	5577.68
9.8213	0.685201	4753.76
9.79384	0.706049	4045.75
9.76948	0.727794	3439.22
9.74818	0.750427	2920.98
9.72987	0.773935	2479.2
9.71447	0.798304	2103.31
9.70187	0.823513	1783.99
9.69193	0.849543	1513.1
9.68453	0.876367	1283.53
9.67952	0.903958	1089.12
9.67673	0.932284	924.567
9.67602	0.961311	785.344
9.6772	0.991003	667.573
9.68013	1.02132	567.932
9.68463	1.05222	483.631
9.69052	1.08363	412.315
9.6976	1.11549	351.98
9.70569	1.14772	300.922
9.71458	1.18024	257.693
9.72408	1.21299	221.063
9.734	1.24588	189.997
9.74416	1.27884	163.621
9.75438	1.31178	141.198
9.76448	1.34463	122.112
9.77431	1.37732	105.842
9.78372	1.40977	91.9497
9.79256	1.44189	80.0692
9.8007	1.47363	69.8916
9.80801	1.50492	61.1568
9.81439	1.53568	53.6465
9.81973	1.56585	47.1773
9.82394	1.59537	41.5933
9.82693	1.62419	36.7647
9.82862	1.65226	32.5803
9.82896	1.67951	28.9473
9.82789	1.70592	25.7864
9.82536	1.73143	23.0306
9.82133	1.75601	20.6232
9.81577	1.77964	18.5157
9.80866	1.80227	16.6669
9.79999	1.82389	15.0419
9.78974	1.84448	13.6105
9.77791	1.86401	12.3472
9.76451	1.88249	11.23
9.74955	1.8999	10.24
9.73304	1.91623	9.361
9.71501	1.93149	8.57908
9.69548	1.94568	7.88224
9.67449	1.9588	7.25993
9.65206	1.97086	6.70326
9.62823	1.98187	6.20439
9.60305	1.99185	5.75655
9.57657	2.00081	5.35381
9.54882	2.00877	4.99107
9.51986	2.01575	4.66381
9.48974	2.02177	4.36813
9.45851	2.02685	4.10058
9.42623	2.03103	3.85816
9.39297	2.03431	3.63826
9.35881	2.03672	3.43899
9.32385	2.03824	3.2589
9.28818	2.03886	3.09682
