21.3068	0.137732	2.81968e7
20.5753	0.140843	2.4506e7
19.903	0.144061	2.13307e7
19.2837	0.147387	1.85903e7
18.7119	0.15082	1.62188e7
18.183	0.154362	1.41625e7
17.6927	0.158013	1.23764e7
17.2376	0.161775	1.08229e7
16.8143	0.165647	9.47012e6
16.4199	0.169629	8.29103e6
16.052	0.173723	7.26249e6
15.7082	0.177929	6.36467e6
15.3865	0.182246	5.58051e6
15.0851	0.186674	4.89522e6
14.8023	0.191214	4.29609e6
14.5366	0.195865	3.77204e6
14.2867	0.200625	3.31348e6
14.0514	0.205495	2.91208e6
13.8295	0.210474	2.56057e6
13.6201	0.21556	2.25263e6
13.4221	0.220752	1.98276e6
13.2349	0.226048	1.74617e6
13.0575	0.231446	1.53869e6
12.8893	0.236944	1.35666e6
12.7297	0.242539	1.19691e6
12.578	0.248229	1.05665e6
12.4336	0.254009	933452
12.2956	0.259906	824735
12.1625	0.265983	727997
12.0337	0.272287	641573
11.9088	0.27886	564277
11.7878	0.285733	495191
11.6706	0.292934	433547
11.5574	0.300488	378676
11.4484	0.308418	329975
11.3435	0.316744	286880
11.243	0.325484	248869
11.147	0.334656	215448
11.0555	0.344275	186154
10.9687	0.354355	160556
10.8864	0.364909	138250
10.8089	0.37595	118868
10.7359	0.387488	102067
10.6676	0.399534	87537.9
10.6038	0.412095	75000.7
10.5444	0.425179	64203.2
10.4893	0.438793	54919.9
10.4385	0.452943	46951.1
10.3917	0.467631	40120
10.3488	0.482861	34271.2
10.3096	0.498636	29268.6
10.2741	0.514955	24993.5
10.242	0.531818	21342.8
10.2131	0.549223	18226.9
10.1872	0.567166	15568.9
10.1643	0.585643	13302.1
10.1441	0.604648	11369.3
10.1264	0.624174	9721.54
10.111	0.644211	8316.76
10.0978	0.66475	7119.01
10.0866	0.685779	6097.62
10.0773	0.707285	5226.35
10.0696	0.729252	4482.9
10.0635	0.751666	3848.31
10.0587	0.774508	3306.33
10.055	0.79776	2843.24
10.0525	0.821401	2447.29
10.0509	0.845411	2108.53
10.05	0.869765	1818.53
10.0498	0.894439	1570.06
10.0501	0.919409	1357.02
10.0509	0.944647	1174.2
10.0519	0.970126	1017.18
10.0531	0.995817	882.199
10.0543	1.02169	766.058
10.0556	1.04772	666.032
10.0567	1.07386	579.79
10.0576	1.1001	505.363
10.0582	1.12641	441.038
10.0585	1.15277	385.354
10.0584	1.17918	337.087
10.0578	1.20561	295.194
10.0568	1.23205	258.793
10.0552	1.25846	227.13
10.0531	1.28484	199.562
10.0503	1.31115	175.533
10.047	1.33737	154.571
10.043	1.36346	136.267
10.0383	1.38941	120.269
10.0329	1.41518	106.275
10.0268	1.44074	94.0205
10.0199	1.46606	83.2811
10.0122	1.49112	73.8598
10.0037	1.51588	65.5877
9.99441	1.54032	58.3167
9.98429	1.5644	51.92
9.97332	1.58811	46.2864
9.9615	1.6114	41.3203
9.94882	1.63427	36.9375
9.93528	1.65666	33.067
9.92084	1.67853	29.6489
9.9055	1.69981	26.6308
9.8892	1.72043	23.9653
9.87192	1.74035	21.6106
9.85361	1.75948	19.5295
9.83423	1.7778	17.6891
9.81376	1.79523	16.0605
9.79216	1.81175	14.6183
9.7694	1.8273	13.34
9.74546	1.84184	12.2062
9.72033	1.85534	11.1998
9.69399	1.86776	10.3059
9.66645	1.87909	9.51132
9.63771	1.88928	8.80485
9.60777	1.89832	8.17654
9.57667	1.90618	7.61785
9.54443	1.91285	7.12138
9.51111	1.91831	6.68078
9.47676	1.92253	6.29059
9.44147	1.92551	5.94636
9.40537	1.92721	5.64444
9.36863	1.92763	5.38214
