19.0695	0.176848	1.24706e7
18.5693	0.182013	1.07336e7
18.1079	0.187387	9.24031e6
17.6817	0.192977	7.95591e6
17.2876	0.198786	6.85067e6
16.9227	0.204822	5.8993e6
16.5845	0.21109	5.08021e6
16.2708	0.217596	4.37491e6
15.9795	0.224345	3.76757e6
15.7088	0.231343	3.24454e6
15.4571	0.238597	2.79414e6
15.2229	0.246112	2.40627e6
15.0048	0.253896	2.07228e6
14.8017	0.261952	1.78468e6
14.6125	0.270289	1.53705e6
14.436	0.278911	1.32383e6
14.2715	0.287826	1.14026e6
14.1181	0.297038	982207
13.9749	0.306553	846134
13.8414	0.316379	728985
13.7168	0.326519	628130
13.6005	0.336981	541298
13.492	0.347768	466540
13.3908	0.358888	402171
13.2963	0.370343	346746
13.2082	0.382141	299020
13.1261	0.394284	257919
13.0495	0.406778	222518
12.978	0.419626	192025
12.9115	0.432832	165755
12.8495	0.446399	143121
12.7917	0.460331	123614
12.7379	0.47463	106801
12.6877	0.489297	92306.3
12.6411	0.504334	79808
12.5976	0.519743	69027.3
12.5572	0.535524	59727.1
12.5195	0.551676	51701.4
12.4845	0.568199	44773.8
12.4518	0.585091	38792.3
12.4214	0.60235	33625.7
12.393	0.619973	29161.9
12.3665	0.637956	25303.9
12.3417	0.656295	21967.8
12.3185	0.674984	19082.3
12.2967	0.694018	16585.3
12.2762	0.713543	14409.2
12.2571	0.733824	12494.5
12.2396	0.755007	10807.5
12.224	0.777184	9323.85
12.2106	0.800419	8023.11
12.1995	0.824759	6886.9
12.1909	0.850239	5898.12
12.1849	0.876886	5040.88
12.1817	0.904717	4300.35
12.1813	0.933744	3662.71
12.1836	0.963972	3115.37
12.1887	0.9954	2646.83
12.1966	1.02802	2246.67
12.2071	1.06182	1905.74
12.2201	1.09676	1615.93
12.2356	1.13279	1370.11
12.2532	1.16982	1161.97
12.2728	1.20781	985.959
12.2941	1.24665	837.256
12.3169	1.28629	711.682
12.341	1.32662	605.667
12.366	1.36756	516.152
12.3917	1.40902	440.543
12.4179	1.45089	376.648
12.4443	1.49307	322.612
12.4706	1.53547	276.869
12.4967	1.57798	238.105
12.5223	1.62049	205.212
12.5471	1.6629	177.266
12.571	1.70509	153.486
12.5937	1.74698	133.22
12.6151	1.78844	115.92
12.635	1.82938	101.125
12.6532	1.86969	88.4516
12.6696	1.90928	77.5736
12.684	1.94806	68.2199
12.6963	1.98593	60.1609
12.7064	2.0228	53.2037
12.7142	2.0586	47.1858
12.7196	2.09324	41.9699
12.7226	2.12665	37.4399
12.7229	2.15876	33.4977
12.7207	2.18951	30.0604
12.7158	2.21884	27.0571
12.7083	2.2467	24.428
12.6981	2.27304	22.1222
12.6851	2.29781	20.0962
12.6695	2.32099	18.3127
12.6512	2.34254	16.7403
12.6302	2.36244	15.3515
12.6066	2.38065	14.1234
12.5804	2.39717	13.0358
12.567	2.39833	12.8242
