21.6803	0.133478	3.12148e7
20.9118	0.136403	2.7144e7
20.2073	0.139418	2.36529e7
19.56	0.142524	2.06465e7
18.9638	0.145719	1.8049e7
18.4134	0.149003	1.57988e7
17.9042	0.152375	1.38451e7
17.4322	0.155833	1.21457e7
16.9939	0.159378	1.06652e7
16.5861	0.163006	9.37378e6
16.206	0.166717	8.24591e6
15.8511	0.170509	7.25994e6
15.5192	0.174379	6.39724e6
15.2085	0.178326	5.64182e6
14.917	0.182345	4.97983e6
14.6432	0.186436	4.3993e6
14.3857	0.190592	3.8899e6
14.1431	0.194813	3.44262e6
13.9144	0.199092	3.04964e6
13.6983	0.203425	2.70417e6
13.494	0.207808	2.4003e6
13.3006	0.212234	2.13287e6
13.1172	0.216697	1.89739e6
12.9432	0.221189	1.68993e6
12.7767	0.225742	1.50576e6
12.615	0.230443	1.33968e6
12.4568	0.235354	1.18892e6
12.3018	0.240521	1.0519e6
12.15	0.245981	927574
12.0017	0.251764	815122
11.8573	0.257898	713822
11.717	0.264407	622983
11.5813	0.271313	541913
11.4505	0.278638	469911
11.3249	0.2864	406265
11.2049	0.294617	350269
11.0906	0.303307	301218
10.9822	0.312485	258430
10.8798	0.322167	221250
10.7835	0.332364	189059
10.6933	0.343092	161280
10.6091	0.35436	137378
10.5308	0.36618	116869
10.4585	0.378563	99314.4
10.3918	0.391516	84320
10.3307	0.405047	71536.6
10.275	0.419165	60656.4
10.2244	0.433874	51409.4
10.1788	0.449179	43559.2
10.138	0.465084	36902.2
10.1016	0.481592	31261.4
10.0696	0.498702	26484.9
10.0415	0.516417	22442.1
10.0173	0.534733	19021.8
9.99657	0.553649	16128.7
9.97922	0.573159	13681.8
9.96498	0.593259	11612.2
9.95361	0.613942	9861.52
9.94491	0.635197	8380.35
9.93866	0.657016	7126.86
9.93466	0.679386	6065.62
9.93269	0.702294	5166.77
9.93257	0.725724	4405.05
9.93412	0.74966	3759.17
9.93714	0.774083	3211.16
9.94147	0.798973	2745.86
9.94693	0.824308	2350.51
9.95337	0.850065	2014.32
9.96063	0.876219	1728.2
9.96857	0.902743	1484.46
9.97704	0.92961	1276.65
9.9859	0.95679	1099.3
9.99504	0.984254	947.796
10.0043	1.01197	818.23
10.0136	1.0399	707.322
10.0229	1.06802	612.271
10.0319	1.09629	530.725
10.0407	1.12467	460.682
10.0491	1.15313	400.451
10.057	1.18163	348.598
10.0644	1.21013	303.904
10.0712	1.23861	265.33
10.0772	1.26701	231.998
10.0825	1.29531	203.159
10.087	1.32346	178.177
10.0907	1.35142	156.508
10.0933	1.37917	137.687
10.0951	1.40667	121.318
10.0958	1.43387	107.063
10.0954	1.46076	94.6326
10.094	1.48728	83.7789
10.0915	1.51342	74.2879
10.0878	1.53913	65.9783
10.083	1.5644	58.6926
10.077	1.58918	52.2959
10.0699	1.61346	46.6717
10.0616	1.6372	41.7201
10.052	1.6604	37.3546
10.0413	1.68301	33.5003
10.0294	1.70502	30.0928
10.0163	1.72642	27.0758
10.0021	1.74718	24.4013
9.98662	1.76729	22.0268
9.97004	1.78674	19.9157
9.95233	1.8055	18.0365
9.9335	1.82357	16.3623
9.91356	1.84089	14.8704
9.89252	1.85743	13.5401
9.87038	1.87318	12.353
9.84714	1.88809	11.2927
9.8228	1.90215	10.345
9.79738	1.91534	9.49714
9.77089	1.92764	8.73776
9.74332	1.93904	8.05696
9.71471	1.94953	7.44591
9.68507	1.95911	6.89685
9.65442	1.96777	6.403
9.62279	1.97552	5.95823
9.5902	1.98235	5.5573
9.5567	1.98829	5.19546
9.5223	1.99333	4.8686
9.48706	1.99749	4.57303
9.45101	2.00078	4.30554
9.4142	2.00322	4.06326
9.37667	2.00483	3.84367
9.33847	2.00562	3.64452
