20.4098	0.152245	2.07504e7
19.7866	0.155892	1.8033e7
19.209	0.159685	1.56767e7
18.6729	0.163629	1.36309e7
18.1746	0.167726	1.18534e7
17.7109	0.171982	1.03078e7
17.2788	0.1764	8.9635e6
16.8759	0.180985	7.79393e6
16.4997	0.18574	6.77626e6
16.1482	0.190669	5.89077e6
15.8193	0.195778	5.12032e6
15.5115	0.201069	4.45006e6
15.2232	0.206547	3.86701e6
14.9529	0.212217	3.35994e6
14.6993	0.218082	2.91902e6
14.4613	0.224146	2.53569e6
14.2377	0.230414	2.20251e6
14.0276	0.236889	1.91297e6
13.8301	0.243575	1.66139e6
13.6443	0.250477	1.44285e6
13.4694	0.257597	1.25303e6
13.3048	0.26494	1.08818e6
13.1497	0.27251	945038
13.0035	0.280308	820763
12.8658	0.28834	712873
12.7358	0.296607	619219
12.6133	0.305113	537927
12.4976	0.313861	467363
12.3884	0.322853	406115
12.2853	0.332091	352955
12.1878	0.341578	306812
12.0957	0.351315	266759
12.0086	0.361303	231990
11.9262	0.371544	201804
11.8483	0.382039	175596
11.7743	0.39281	152795
11.7039	0.403922	132875
11.6368	0.415427	115433
11.573	0.427369	100153
11.5123	0.439785	86773.4
11.4549	0.452705	75072.5
11.4006	0.466156	64855.2
11.3496	0.480162	55949.6
11.3018	0.494744	48201.9
11.2573	0.509919	41475.4
11.216	0.525702	35646.6
11.1779	0.542109	30605.3
11.143	0.559148	26252.8
11.1112	0.576831	22501.4
11.0824	0.595163	19273
11.0566	0.61415	16498.7
11.0337	0.633795	14117.7
11.0136	0.654099	12076.5
10.9961	0.675062	10328.3
10.9812	0.696679	8832.35
10.9686	0.718946	7553.18
10.9584	0.741856	6459.97
10.9503	0.7654	5526.17
10.9442	0.789566	4728.74
10.9399	0.814342	4047.95
10.9374	0.839711	3466.79
10.9364	0.865657	2970.69
10.9368	0.892159	2547.18
10.9386	0.919195	2185.53
10.9414	0.946744	1876.65
10.9453	0.974778	1612.75
10.95	1.00327	1387.17
10.9554	1.03219	1194.26
10.9614	1.06151	1029.19
10.9679	1.0912	887.848
10.9747	1.12121	766.751
10.9817	1.15152	662.916
10.9888	1.18209	573.812
10.996	1.21288	497.29
11.003	1.24382	431.549
11.0097	1.27485	375.059
11.016	1.30588	326.499
11.0217	1.33684	284.729
11.0267	1.36765	248.769
11.031	1.39824	217.779
11.0342	1.42854	191.044
11.0364	1.45847	167.948
11.0373	1.48797	147.97
11.037	1.51696	130.662
11.0353	1.54539	115.646
11.0321	1.5732	102.595
11.0274	1.60032	91.2339
11.021	1.62671	81.3262
11.013	1.65231	72.6708
11.0033	1.67709	65.0955
10.9918	1.70099	58.4535
10.9786	1.72398	52.6185
10.9635	1.74604	47.4831
10.9467	1.76712	42.9547
10.928	1.78721	38.9541
10.9076	1.80629	35.413
10.8854	1.82434	32.2725
10.8613	1.84135	29.4824
10.8356	1.8573	26.9987
10.8081	1.8722	24.7838
10.779	1.88605	22.805
10.7482	1.89884	21.0339
10.7158	1.91058	19.4459
10.6819	1.92128	18.0196
10.6465	1.93095	16.7363
10.6097	1.9396	15.5798
10.5714	1.94725	14.5359
10.5319	1.95393	13.5921
10.4912	1.95963	12.7375
10.4492	1.9644	11.9625
10.4062	1.96825	11.2591
10.3621	1.97118	10.6213
10.3172	1.97317	10.0444
10.2716	1.97423	9.52414
10.2255	1.97434	9.05673
