19.1267	0.174612	1.29382e7
18.6158	0.1797	1.11335e7
18.1449	0.184995	9.58289e6
17.7102	0.190503	8.24957e6
17.3084	0.196228	7.10257e6
16.9365	0.202178	6.11548e6
16.5921	0.208357	5.26584e6
16.2727	0.21477	4.53439e6
15.9762	0.221424	3.9046e6
15.7008	0.228325	3.36232e6
15.4448	0.235479	2.89541e6
15.2067	0.24289	2.49336e6
14.9851	0.250567	2.14719e6
14.7787	0.258513	1.84914e6
14.5864	0.266735	1.59253e6
14.4072	0.27524	1.37159e6
14.2402	0.284033	1.18139e6
14.0844	0.29312	1.01763e6
13.939	0.302506	876658
13.8034	0.312198	755295
13.6769	0.3222	650811
13.5589	0.33252	560862
13.4488	0.34316	483417
13.346	0.354128	416739
13.2501	0.365427	359325
13.1606	0.377063	309883
13.0772	0.389039	267305
12.9994	0.401361	230634
12.9268	0.414032	199044
12.8591	0.427055	171829
12.796	0.440433	148379
12.7373	0.45417	128169
12.6825	0.468268	110749
12.6314	0.482728	95730.3
12.5839	0.497552	82778.7
12.5396	0.512741	71607.2
12.4983	0.528295	61968.4
12.4599	0.544213	53650.1
12.4241	0.560496	46469.2
12.3906	0.57714	40267.9
12.3595	0.594144	34911.5
12.3303	0.611505	30282.8
12.3031	0.629218	26281.8
12.2777	0.647279	22821.8
12.2538	0.665683	19828.6
12.2314	0.684445	17235.7
12.2103	0.703698	14975.1
12.1905	0.723572	12996.4
12.1723	0.744155	11263
12.1556	0.76551	9745.11
12.1407	0.787686	8418.19
12.1276	0.810718	7260.52
12.1165	0.834637	6252.67
12.1073	0.859461	5377.41
12.1002	0.885205	4618.91
12.0951	0.911878	3963.12
12.092	0.939484	3397.27
12.091	0.968021	2909.97
12.0919	0.997482	2491.04
12.0948	1.02786	2131.45
12.0995	1.05913	1823.2
12.1059	1.09128	1559.3
12.114	1.12429	1333.58
12.1236	1.15813	1140.67
12.1347	1.19277	975.913
12.147	1.22817	835.264
12.1605	1.26429	715.236
12.1751	1.3011	612.826
12.1905	1.33854	525.448
12.2067	1.37658	450.889
12.2235	1.41515	387.254
12.2408	1.45421	332.928
12.2585	1.4937	286.524
12.2764	1.53356	246.869
12.2943	1.57373	212.958
12.3122	1.61416	183.938
12.33	1.65476	159.087
12.3475	1.69546	137.801
12.3644	1.73613	119.564
12.3808	1.77666	103.93
12.3963	1.81697	90.5165
12.4108	1.85692	78.9994
12.4243	1.89643	69.0983
12.4364	1.93539	60.5768
12.4471	1.9737	53.232
12.4563	2.01127	46.8933
12.4639	2.048	41.4137
12.4696	2.0838	36.6694
12.4734	2.1186	32.5548
12.4753	2.15231	28.9801
12.4751	2.18485	25.869
12.4728	2.21617	23.1566
12.4683	2.24619	20.7877
12.4616	2.27487	18.7148
12.4526	2.30214	16.8979
12.4412	2.32796	15.3024
12.4275	2.35228	13.899
12.4115	2.37508	12.6626
12.3931	2.39631	11.5713
12.3724	2.41595	10.6069
12.3494	2.43398	9.75334
12.324	2.45037	8.99695
12.2964	2.46512	8.32598
12.2665	2.4782	7.73032
12.2344	2.48962	7.2012
12.2003	2.49936	6.73125
12.1641	2.50745	6.31333
12.1258	2.51397	5.93981
12.0856	2.51902	5.60422
12.0436	2.52271	5.30123
11.9997	2.52515	5.02648
11.9543	2.52641	4.77627
11.9073	2.52658	4.54764
