20.8471	0.144198	2.44327e7
20.1673	0.147565	2.1228e7
19.5401	0.151058	1.84603e7
18.9602	0.15468	1.60647e7
18.4232	0.158433	1.39877e7
17.9251	0.16232	1.21845e7
17.4623	0.166342	1.06174e7
17.0317	0.170503	9.25443e6
16.6305	0.174804	8.06821e6
16.2563	0.179249	7.03537e6
15.9067	0.183839	6.13575e6
15.5798	0.188577	5.35194e6
15.2737	0.193465	4.66888e6
14.9869	0.198505	4.07352e6
14.7178	0.2037	3.55455e6
14.4651	0.209051	3.1021e6
14.2276	0.214561	2.70763e6
14.0041	0.220231	2.36366e6
13.7937	0.226063	2.06371e6
13.5955	0.232059	1.80214e6
13.4085	0.23822	1.57402e6
13.232	0.244548	1.37505e6
13.0652	0.251044	1.20148e6
12.9076	0.257709	1.05006e6
12.7585	0.264545	917956
12.6172	0.27155	802684
12.4834	0.278727	702086
12.3565	0.286076	614283
12.2361	0.293595	537634
12.1217	0.301286	470712
12.013	0.309148	412268
11.9093	0.317204	361083
11.81	0.325502	316068
11.7147	0.334082	276389
11.6233	0.342976	241392
11.5356	0.352215	210534
11.4515	0.361822	183351
11.371	0.37182	159440
11.2942	0.382228	138443
11.221	0.393066	120041
11.1515	0.404348	103942
11.0856	0.416089	89888.2
11.0232	0.428302	77642.5
10.9645	0.440999	66992.7
10.9093	0.454189	57747.5
10.8576	0.467881	49735.4
10.8093	0.482082	42802.8
10.7643	0.496799	36813.1
10.7226	0.512035	31644.9
10.684	0.527794	27190.9
10.6484	0.544077	23356.4
10.6157	0.560887	20058.5
10.5858	0.57822	17224.1
10.5586	0.596076	14790
10.5339	0.61445	12700.7
10.5115	0.633337	10908.3
10.4914	0.652731	9370.98
10.4734	0.672624	8052.84
10.4573	0.693006	6922.77
10.4431	0.713865	5954.01
10.4305	0.735191	5123.47
10.4195	0.756968	4411.34
10.4098	0.779181	3800.65
10.4014	0.801813	3276.76
10.3942	0.824847	2827.21
10.3879	0.848262	2441.28
10.3825	0.872038	2109.83
10.3779	0.896152	1824.99
10.3738	0.92058	1580.08
10.3703	0.945298	1369.36
10.3672	0.97028	1187.95
10.3644	0.995499	1031.64
10.3618	1.02093	896.871
10.3592	1.04653	780.57
10.3567	1.07229	680.128
10.3541	1.09817	593.302
10.3513	1.12413	518.179
10.3482	1.15016	453.12
10.3448	1.1762	396.722
10.341	1.20224	347.785
10.3367	1.22824	305.278
10.3319	1.25417	268.316
10.3265	1.27999	236.142
10.3204	1.30567	208.105
10.3136	1.33118	183.647
10.3061	1.35649	162.287
10.2978	1.38157	143.61
10.2887	1.40638	127.262
10.2787	1.4309	112.933
10.2678	1.45509	100.361
10.256	1.47893	89.3165
10.2433	1.50238	79.6025
10.2296	1.52543	71.0484
10.215	1.54805	63.5062
10.1993	1.57022	56.8479
10.1827	1.5919	50.9631
10.1651	1.61308	45.7548
10.1464	1.63374	41.1401
10.1268	1.65386	37.0457
10.1062	1.67342	33.4086
10.0846	1.69241	30.1737
10.062	1.71081	27.2929
10.0384	1.72861	24.7242
10.0139	1.74578	22.4323
9.9884	1.76229	20.3868
9.962	1.77809	18.5606
9.93467	1.79317	16.9292
9.9064	1.80749	15.4709
9.8772	1.82103	14.1663
9.84707	1.83376	12.9982
9.81602	1.84566	11.9514
9.78406	1.85672	11.0123
9.75119	1.86694	10.169
9.71744	1.87629	9.41091
9.68283	1.88479	8.72867
9.64737	1.89242	8.11399
9.61108	1.89919	7.55961
9.57401	1.9051	7.05907
9.53617	1.91016	6.60664
9.49761	1.91439	6.1973
9.45836	1.91779	5.82654
9.41846	1.92037	5.49046
9.37794	1.92216	5.18557
9.33687	1.92317	4.90874
9.29527	1.92343	4.65723
