21.3701	0.136957	2.87103e7
20.6321	0.140035	2.49541e7
19.9541	0.143218	2.17244e7
19.3297	0.146505	1.8938e7
18.7536	0.149897	1.65275e7
18.2208	0.153394	1.44376e7
17.7271	0.156997	1.26224e7
17.2689	0.160706	1.10436e7
16.8429	0.164521	9.66864e6
16.446	0.168443	8.47004e6
16.0759	0.172471	7.4243e6
15.73	0.176605	6.51121e6
15.4064	0.180846	5.71347e6
15.1032	0.185192	5.01606e6
14.8188	0.189644	4.40608e6
14.5516	0.194199	3.87231e6
14.3002	0.198858	3.405e6
14.0635	0.203619	2.99571e6
13.8402	0.20848	2.63708e6
13.6295	0.213441	2.32271e6
13.4302	0.218498	2.04702e6
13.2417	0.223651	1.80517e6
13.0631	0.228895	1.5929e6
12.8937	0.234229	1.40653e6
12.7328	0.239648	1.24283e6
12.5799	0.24515	1.09899e6
12.4343	0.250728	972561
12.2959	0.256366	861582
12.1644	0.262041	764327
12.0394	0.267729	679200
11.9206	0.273404	604754
11.8076	0.279038	539689
11.7002	0.284604	482849
11.5979	0.290072	433207
11.5004	0.295413	389859
11.4075	0.300594	352019
11.3187	0.305583	318995
11.2338	0.310347	290192
11.1526	0.314852	265092
11.0751	0.319061	243258
11.0007	0.322954	224238
10.9253	0.326807	206585
10.8465	0.330879	189466
10.7643	0.335276	172799
10.6791	0.34007	156648
10.5915	0.345316	141123
10.5022	0.351065	126338
10.4117	0.357357	112399
10.3209	0.364233	99393.6
10.2305	0.371727	87380.7
10.1412	0.37987	76394.6
10.0536	0.388691	66442.5
9.96838	0.398217	57507.6
9.88604	0.40847	49553.2
9.80706	0.419471	42526.7
9.73184	0.431238	36364.5
9.66072	0.443786	30995.3
9.59394	0.457128	26344.3
9.53168	0.471276	22337.1
9.47406	0.486238	18900.1
9.42113	0.50202	15964.5
9.3729	0.518626	13465.9
9.32932	0.536059	11345.9
9.29031	0.554317	9551.63
9.25575	0.573398	8036.45
9.22549	0.593298	6759.24
9.19936	0.614009	5684.16
9.17717	0.635522	4780.26
9.15874	0.657825	4020.93
9.14384	0.680905	3383.45
9.13226	0.704744	2848.46
9.12379	0.729325	2399.55
9.1182	0.754626	2022.89
9.11527	0.780622	1706.79
9.11479	0.807289	1441.44
9.11653	0.834598	1218.6
9.12031	0.862518	1031.34
9.1259	0.891015	873.893
9.13311	0.920055	741.404
9.14174	0.9496	629.826
9.15163	0.979611	535.773
9.16258	1.01005	456.412
9.17442	1.04086	389.382
9.187	1.07201	332.701
9.20016	1.10345	284.716
9.21375	1.13514	244.044
9.22763	1.16702	209.526
9.24167	1.19904	180.193
9.25575	1.23115	155.233
9.26973	1.26329	133.972
9.28347	1.29539	115.847
9.29684	1.32735	100.379
9.3097	1.35912	87.1628
9.32191	1.3906	75.8566
9.33337	1.42172	66.1699
9.34394	1.45242	57.8584
9.35352	1.48261	50.715
9.36201	1.51224	44.5652
9.36931	1.54123	39.2615
9.37534	1.56953	34.6792
9.38003	1.59708	30.7129
9.3833	1.62382	27.273
9.3851	1.6497	24.2841
9.38536	1.67467	21.6819
9.38406	1.6987	19.412
9.38114	1.72174	17.428
9.37659	1.74375	15.6905
9.37038	1.76471	14.1659
9.36249	1.7846	12.8256
9.35292	1.80338	11.6449
9.34166	1.82104	10.603
9.32872	1.83757	9.68183
9.31411	1.85295	8.8659
9.29785	1.86718	8.14198
9.27996	1.88025	7.49857
9.26046	1.89217	6.92585
9.2394	1.90292	6.41532
9.2168	1.91254	5.95958
9.19271	1.921	5.55226
9.16718	1.92834	5.18781
9.14026	1.93456	4.86144
9.112	1.93968	4.56902
9.08248	1.9437	4.30687
9.05169	1.9467	4.07093
9.01964	1.94876	3.85664
8.98636	1.94999	3.66047
8.95194	1.95048	3.47979
