19.0697	0.17684	1.24723e7
18.5695	0.182005	1.0735e7
18.108	0.187379	9.24152e6
17.6818	0.192968	7.95695e6
17.2877	0.198777	6.85156e6
16.9228	0.204813	5.90006e6
16.5845	0.21108	5.08086e6
16.2708	0.217585	4.37548e6
15.9795	0.224334	3.76805e6
15.7088	0.231332	3.24496e6
15.457	0.238586	2.7945e6
15.2228	0.246101	2.40658e6
15.0047	0.253884	2.07254e6
14.8016	0.26194	1.78491e6
14.6124	0.270276	1.53724e6
14.4359	0.278898	1.324e6
14.2714	0.287812	1.1404e6
14.1179	0.297024	982327
13.9748	0.306539	846242
13.8412	0.316364	729077
13.7166	0.326504	628210
13.6003	0.336965	541366
13.4918	0.347752	466599
13.3906	0.35887	402223
13.2962	0.370326	346791
13.2081	0.382122	299058
13.1259	0.394265	257952
13.0493	0.406758	222548
12.9779	0.419606	192049
12.9113	0.432811	165777
12.8493	0.446378	143139
12.7915	0.460309	123630
12.7377	0.474607	106815
12.6875	0.489273	92318.1
12.6409	0.50431	79818
12.5974	0.519718	69036.4
12.557	0.535498	59734.7
12.5193	0.551649	51708.3
12.4842	0.568172	44779.8
12.4516	0.585063	38797.5
12.4211	0.602321	33630.3
12.3927	0.619943	29165.8
12.3662	0.637925	25307.2
12.3415	0.656262	21970.8
12.3183	0.67495	19084.9
12.2965	0.693982	16587.7
12.276	0.71338	14423.1
12.2568	0.73321	12541
12.2387	0.753526	10901.4
12.2218	0.774372	9471.91
12.2061	0.795781	8225.37
12.1916	0.81778	7138.69
12.1783	0.840389	6191.94
12.1662	0.863622	5367.72
12.1553	0.88749	4650.78
12.1456	0.911998	4027.74
12.1371	0.937147	3486.82
12.1298	0.962934	3017.64
12.1236	0.989355	2611.01
12.1184	1.0164	2258.89
12.1142	1.04405	1954.17
12.1109	1.0723	1690.63
12.1085	1.10112	1462.85
12.1069	1.13049	1266.04
12.106	1.16039	1096.06
12.1058	1.19079	949.294
12.106	1.22166	822.564
12.1067	1.25297	713.159
12.1078	1.28468	618.702
12.1091	1.31675	537.132
12.1106	1.34915	466.683
12.1121	1.38183	405.816
12.1137	1.41476	353.21
12.1151	1.44789	307.721
12.1164	1.48117	268.363
12.1174	1.51456	234.291
12.118	1.54801	204.776
12.1182	1.58148	179.19
12.1179	1.61491	156.993
12.117	1.64826	137.719
12.1155	1.68148	120.969
12.1132	1.71453	106.397
12.1102	1.74735	93.7093
12.1064	1.7799	82.6507
12.1016	1.81213	73.0014
12.096	1.84401	64.5729
12.0894	1.87547	57.2022
12.0818	1.9065	50.7497
12.0731	1.93703	45.0937
12.0634	1.96704	40.1304
12.0526	1.99649	35.7692
12.0407	2.02533	31.9326
12.0277	2.05355	28.553
12.0135	2.0811	25.5725
11.9982	2.10792	22.9434
11.9817	2.13391	20.6257
11.9639	2.15895	18.5833
11.9448	2.18295	16.7839
11.9243	2.2058	15.1997
11.9023	2.22739	13.8053
11.8787	2.24758	12.5791
11.8535	2.26626	11.5025
11.8265	2.28327	10.5594
11.7977	2.29842	9.73741
11.7671	2.31146	9.02734
11.7348	2.32197	8.42729
11.7023	2.32851	7.97462
11.6694	2.32993	7.67811
