20.0979	0.149734	2.03867e7
19.4258	0.153961	1.74733e7
18.812	0.158369	1.49906e7
18.2504	0.162962	1.28701e7
17.7355	0.167744	1.10562e7
17.2627	0.17272	9.50231e6
16.8277	0.177893	8.16993e6
16.427	0.183268	7.0266e6
16.0573	0.188849	6.04489e6
15.7157	0.194641	5.2016e6
15.3998	0.200647	4.47689e6
15.1073	0.206872	3.85391e6
14.8362	0.213321	3.31829e6
14.5847	0.219996	2.85763e6
14.3511	0.226904	2.4614e6
14.134	0.234047	2.12054e6
13.9321	0.241431	1.82725e6
13.7442	0.249057	1.57488e6
13.5692	0.256932	1.35768e6
13.4062	0.265057	1.17072e6
13.2542	0.273437	1.00977e6
13.1124	0.282075	871191
12.98	0.290974	751851
12.8565	0.300137	649065
12.741	0.309565	560517
12.6332	0.319262	484221
12.5324	0.32923	418466
12.4381	0.339469	361786
12.3498	0.349981	312910
12.2672	0.360767	270759
12.1899	0.371827	234392
12.1174	0.383162	203007
12.0494	0.394771	175912
11.9857	0.406652	152514
11.9258	0.418805	132300
11.8695	0.431227	114831
11.8166	0.443915	99727.7
11.7668	0.456867	86665.1
11.7198	0.47008	75358.7
11.6754	0.483588	65546.5
11.6333	0.497441	57004.7
11.5934	0.511682	49556
11.5557	0.526344	43055.8
11.52	0.541457	37382.6
11.4864	0.557045	32433.2
11.4549	0.57313	28117.6
11.4254	0.58973	24358.6
11.3979	0.606857	21087.1
11.3723	0.624526	18243
11.3488	0.642744	15773.2
11.3271	0.66152	13630.7
11.3073	0.680857	11774.1
11.2892	0.700759	10166.6
11.273	0.721224	8776.13
11.2584	0.742253	7574.47
11.2454	0.76384	6536.59
11.2339	0.785979	5640.85
11.2238	0.808662	4868.12
11.2151	0.83188	4201.88
11.2076	0.855618	3627.61
11.2012	0.879864	3132.8
11.196	0.904601	2706.48
11.1916	0.92981	2339.22
11.1881	0.955472	2022.83
11.1853	0.981565	1750.25
11.1832	1.00806	1515.39
11.1816	1.03495	1312.96
11.1805	1.06218	1138.44
11.1796	1.08974	987.927
11.1791	1.1176	858.054
11.1786	1.14572	745.939
11.1782	1.17408	649.095
11.1778	1.20263	565.396
11.1772	1.23134	493.005
11.1764	1.26019	430.354
11.1753	1.28912	376.087
11.1739	1.31811	329.042
11.172	1.34711	288.229
11.1696	1.3761	252.787
11.1666	1.40502	221.983
11.1629	1.43384	195.181
11.1586	1.46253	171.841
11.1535	1.49105	151.494
11.1476	1.51935	133.737
11.1409	1.54741	118.224
11.1332	1.57518	104.658
11.1247	1.60263	92.7784
11.1152	1.62972	82.3655
11.1047	1.65643	73.2273
11.0932	1.68272	65.1984
11.0806	1.70855	58.1353
11.067	1.7339	51.9147
11.0523	1.75874	46.429
11.0366	1.78304	41.5858
11.0198	1.80678	37.3043
11.0019	1.82994	33.5146
10.9829	1.85248	30.1559
10.9628	1.8744	27.1756
10.9416	1.89567	24.5276
10.9194	1.91627	22.1719
10.8961	1.9362	20.0734
10.8718	1.95543	18.2018
10.8464	1.97396	16.5303
10.82	1.99178	15.0356
10.7927	2.00885	13.6988
10.7644	2.025	12.5104
10.7353	2.03989	11.4662
10.705	2.05336	10.5513
10.6735	2.06547	9.74341
10.6405	2.07631	9.02524
10.6062	2.08597	8.38282
10.5705	2.09452	7.80509
10.5336	2.10205	7.28311
10.4954	2.10862	6.80951
10.456	2.11429	6.37828
10.4155	2.11912	5.98432
10.374	2.12317	5.62336
10.3315	2.12648	5.29182
10.2882	2.12909	4.98659
10.244	2.13105	4.70499
10.1991	2.13239	4.44473
10.1536	2.13314	4.20379
10.1074	2.13334	3.9807
