19.0421	0.177975	1.22441e7
18.5471	0.183179	1.05397e7
18.0903	0.188593	9.07418e6
17.6683	0.194223	7.81347e6
17.278	0.200075	6.72846e6
16.9165	0.206155	5.79438e6
16.5814	0.212467	4.99011e6
16.2704	0.219019	4.29752e6
15.9816	0.225816	3.70105e6
15.7132	0.232863	3.18737e6
15.4636	0.240168	2.74498e6
15.2313	0.247736	2.364e6
15.015	0.255572	2.03591e6
14.8136	0.263685	1.75339e6
14.6258	0.272079	1.51012e6
14.4507	0.28076	1.30065e6
14.2874	0.289735	1.1203e6
14.1352	0.29901	965014
13.9931	0.308591	831324
13.8606	0.318483	716224
13.7369	0.328693	617128
13.6215	0.339226	531811
13.5138	0.350087	458356
13.4133	0.361282	395111
13.3196	0.372816	340652
13.2322	0.384694	293757
13.1507	0.396921	253372
13.0747	0.4095	218588
13.0038	0.422437	188626
12.9378	0.435735	162816
12.8763	0.449397	140576
12.819	0.463425	121411
12.7657	0.477824	104892
12.716	0.492595	90651.4
12.6698	0.507739	78372
12.6267	0.523257	67781.7
12.5867	0.539151	58645.4
12.5494	0.555419	50761.1
12.5147	0.572062	43956.3
12.4825	0.589077	38080.7
12.4524	0.606462	33006.2
12.4243	0.624215	28622
12.3982	0.642332	24833
12.3737	0.660808	21556.9
12.3509	0.679638	18723.6
12.3294	0.698816	16271.8
12.3093	0.718352	14148
12.2903	0.738317	12301.7
12.2725	0.75878	10692.6
12.2559	0.779794	9288.93
12.2405	0.8014	8064.07
12.2263	0.823629	6995.66
12.2134	0.846505	6064.37
12.2018	0.870047	5253.33
12.1915	0.894266	4547.8
12.1824	0.919171	3934.7
12.1747	0.944763	3402.53
12.1681	0.971043	2941.12
12.1628	0.998004	2541.47
12.1587	1.02564	2195.63
12.1557	1.05393	1896.62
12.1537	1.08287	1638.3
12.1527	1.11243	1415.27
12.1526	1.14259	1222.83
12.1533	1.17333	1056.83
12.1548	1.20461	913.708
12.1568	1.23641	790.323
12.1595	1.26869	683.964
12.1625	1.30141	592.292
12.166	1.33454	513.266
12.1696	1.36803	445.127
12.1734	1.40185	386.362
12.1773	1.43594	335.662
12.1812	1.47026	291.898
12.1849	1.50477	254.107
12.1884	1.53941	221.449
12.1915	1.57414	193.211
12.1943	1.60889	168.775
12.1966	1.64364	147.614
12.1984	1.67831	129.274
12.1995	1.71287	113.362
12.1999	1.74726	99.5455
12.1996	1.78142	87.5364
12.1984	1.81532	77.0867
12.1964	1.8489	67.9868
12.1934	1.88204	60.0632
12.1893	1.91463	53.1654
12.184	1.94657	47.1594
12.1774	1.97773	41.9285
12.1694	2.008	37.371
12.1598	2.03727	33.3981
12.1485	2.06541	29.933
12.1355	2.09232	26.9095
12.1205	2.11788	24.2701
12.1035	2.14197	21.9656
12.0844	2.16447	19.9541
12.0631	2.18522	18.1999
12.0395	2.20409	16.6732
12.0135	2.22089	15.3501
11.9851	2.23536	14.2128
11.9545	2.24713	13.2533
11.9223	2.25529	12.4941
11.8894	2.25861	11.9688
