21.459	0.135908	2.94296e7
20.712	0.138941	2.55824e7
20.0261	0.142075	2.22769e7
19.3949	0.145309	1.94266e7
18.8128	0.148643	1.69617e7
18.2747	0.152078	1.48251e7
17.7764	0.155613	1.29696e7
17.3141	0.15925	1.13557e7
16.8843	0.162986	9.94997e6
16.4841	0.166823	8.72431e6
16.1109	0.17076	7.65464e6
15.7623	0.174795	6.72034e6
15.4362	0.178929	5.90369e6
15.1306	0.183161	5.18942e6
14.844	0.187488	4.56431e6
14.5747	0.191911	4.01696e6
14.3213	0.196427	3.53743e6
14.0827	0.201034	3.11713e6
13.8577	0.20573	2.74855e6
13.6452	0.210513	2.42516e6
13.4443	0.215381	2.14132e6
13.2541	0.220329	1.89206e6
13.0739	0.225355	1.67307e6
12.9029	0.230455	1.4806e6
12.7404	0.235624	1.31134e6
12.5859	0.240858	1.16242e6
12.4383	0.246171	1.03091e6
12.2966	0.251595	914200
12.16	0.257153	810283
12.0281	0.262871	717593
11.9005	0.268766	634854
11.7771	0.274857	560998
11.6577	0.28116	495112
11.5422	0.287689	436392
11.4306	0.294457	384125
11.3227	0.301477	337671
11.2187	0.308759	296452
11.1184	0.316313	259938
11.0219	0.324149	227650
10.929	0.332275	199147
10.8399	0.340698	174029
10.7544	0.349425	151932
10.6725	0.358463	132522
10.594	0.367816	115498
10.5191	0.377489	100589
10.4475	0.387486	87548.2
10.3793	0.397809	76157.2
10.3142	0.408461	66217.7
10.2522	0.419462	57541.8
10.1929	0.430897	49932.2
10.1361	0.442845	43243.4
10.082	0.45536	37368.1
10.0306	0.468488	32217.4
9.98215	0.482264	27714.2
9.93665	0.496717	23789.3
9.89424	0.511872	20379.2
9.85501	0.527751	17425.6
9.81901	0.54437	14875.3
9.78627	0.561745	12679.5
9.7568	0.579884	10793.8
9.73057	0.598797	9178.59
9.70754	0.618488	7797.99
9.68763	0.63896	6620.24
9.67078	0.660212	5617.29
9.65687	0.682241	4764.48
9.64578	0.705041	4040.23
9.63739	0.728603	3425.85
9.63157	0.752915	2905.09
9.62816	0.777963	2464.01
9.62701	0.80373	2090.58
9.62798	0.830196	1774.54
9.63089	0.857339	1507.12
9.63559	0.885133	1280.85
9.64193	0.913551	1089.38
9.64973	0.942562	927.316
9.65885	0.972134	790.097
9.66913	1.00223	673.866
9.68041	1.03282	575.357
9.69254	1.06385	491.817
9.70539	1.09529	420.919
9.71881	1.12709	360.704
9.73266	1.15921	309.516
9.74681	1.1916	265.963
9.76115	1.22422	228.868
9.77554	1.25701	197.239
9.78987	1.28992	170.242
9.80405	1.32291	147.171
9.81796	1.35592	127.432
9.8315	1.3889	110.522
9.8446	1.42179	96.0186
9.85712	1.45453	83.57
9.86898	1.48703	72.8753
9.88005	1.51921	63.6787
9.89023	1.551	55.7606
9.89943	1.58234	48.9345
9.90753	1.61314	43.0415
9.91447	1.64334	37.9467
9.92016	1.67288	33.5345
9.92453	1.70169	29.7072
9.92752	1.72974	26.3817
9.92906	1.75695	23.487
9.92911	1.78329	20.9628
9.92762	1.80871	18.7575
9.92457	1.83317	16.8273
9.91993	1.85664	15.1346
9.91367	1.8791	13.6474
9.90579	1.90051	12.3382
9.89629	1.92085	11.1836
9.88514	1.94011	10.1633
9.87238	1.95827	9.26001
9.858	1.97533	8.4588
9.84203	1.99127	7.74687
9.82449	2.00611	7.11303
9.8054	2.01984	6.54776
9.78479	2.03246	6.04276
9.76271	2.04399	5.59081
9.73919	2.05444	5.18565
9.71427	2.06381	4.8219
9.688	2.07213	4.49479
9.66043	2.07941	4.20019
9.63161	2.08567	3.9345
9.6016	2.09094	3.69459
9.57044	2.09524	3.47765
9.53821	2.0986	3.28128
9.50495	2.10103	3.10335
9.47074	2.10258	2.94197
9.43563	2.10326	2.79549
