20.5728	0.148966	2.21397e7
19.9276	0.152504	1.92372e7
19.3306	0.15618	1.67243e7
18.7773	0.159998	1.45452e7
18.2639	0.163961	1.26535e7
17.7867	0.168073	1.10097e7
17.3426	0.172337	9.58042e6
16.9288	0.176757	8.33716e6
16.5428	0.181337	7.25536e6
16.1823	0.186079	6.3139e6
15.8454	0.190987	5.49447e6
15.5301	0.196064	4.78122e6
15.2348	0.201315	4.16042e6
14.958	0.206742	3.62009e6
14.6984	0.21235	3.14985e6
14.4547	0.21814	2.74063e6
14.2257	0.224117	2.38455e6
14.0104	0.230284	2.07474e6
13.8079	0.236643	1.80521e6
13.6173	0.243199	1.57075e6
13.4377	0.249953	1.3668e6
13.2685	0.25691	1.18941e6
13.1089	0.26407	1.03514e6
12.9584	0.271438	900963
12.8163	0.279016	784275
12.6821	0.286805	682796
12.5552	0.294808	594542
12.4353	0.303027	517787
12.3219	0.311464	451032
12.2145	0.320119	392972
12.1128	0.328995	342468
12.0165	0.338091	298533
11.9251	0.347408	260308
11.8384	0.356951	227038
11.7559	0.366743	198017
11.6774	0.376812	172657
11.6024	0.387184	150474
11.531	0.397879	131063
11.4629	0.408917	114080
11.398	0.420316	99227.7
11.3362	0.43209	86246.8
11.2775	0.444253	74911.7
11.2218	0.456816	65022.4
11.1691	0.46979	56402.4
11.1191	0.483184	48896.9
11.0719	0.497005	42367.8
11.0275	0.51126	36693.8
10.9856	0.525952	31767
10.9462	0.541086	27493
10.9093	0.556663	23788.1
10.8747	0.572685	20578.9
10.8423	0.589151	17800.6
10.8121	0.606059	15397
10.7839	0.623406	13318.4
10.7576	0.641188	11521.6
10.7331	0.6594	9968.98
10.7103	0.678034	8627.64
10.6891	0.697081	7469
10.6694	0.716534	6468.26
10.651	0.73638	5603.96
10.6339	0.756607	4857.43
10.618	0.777202	4212.58
10.603	0.798152	3655.43
10.589	0.819438	3173.95
10.5758	0.841046	2757.75
10.5634	0.862956	2397.83
10.5515	0.885149	2086.47
10.5402	0.907605	1816.99
10.5293	0.930303	1583.64
10.5187	0.95322	1381.46
10.5084	0.976333	1206.18
10.4982	0.999618	1054.13
10.4881	1.02305	922.144
10.4779	1.0466	807.493
10.4677	1.07025	707.821
10.4574	1.09397	621.106
10.4468	1.11773	545.603
10.4359	1.1415	479.808
10.4247	1.16526	422.424
10.4131	1.18898	372.328
10.401	1.21264	328.543
10.3884	1.23622	290.216
10.3752	1.25973	256.62
10.3616	1.28315	227.133
10.3473	1.30647	201.225
10.3325	1.32966	178.44
10.317	1.35273	158.383
10.3009	1.37564	140.711
10.2842	1.39838	125.13
10.2669	1.42093	111.38
10.2489	1.44327	99.2367
10.2303	1.46537	88.5058
10.211	1.48722	79.0151
10.1911	1.50879	70.6149
10.1705	1.53005	63.1746
10.1492	1.551	56.5794
10.1272	1.57159	50.7288
10.1046	1.59182	45.5342
10.0812	1.61167	40.9189
10.0572	1.6311	36.8146
10.0326	1.65011	33.1616
10.0072	1.66866	29.9075
9.98121	1.68676	27.0064
9.95453	1.70437	24.4172
9.9272	1.72148	22.1047
9.89922	1.73808	20.0371
9.87061	1.75416	18.1868
9.84137	1.76968	16.5304
9.81154	1.78462	15.0477
9.78112	1.79892	13.7211
9.75009	1.81255	12.5339
9.71846	1.82547	11.4713
9.68623	1.83764	10.52
9.65337	1.84905	9.66794
9.6199	1.85964	8.90454
9.5858	1.86941	8.22019
9.55107	1.87834	7.60634
9.51571	1.8864	7.05546
9.47973	1.89358	6.56065
9.4431	1.89991	6.11515
9.40582	1.90539	5.71309
9.3679	1.91007	5.34928
9.32936	1.91395	5.01937
9.29022	1.91708	4.71954
9.25052	1.91948	4.44649
9.21028	1.92118	4.19731
9.16955	1.92221	3.96951
9.12837	1.9226	3.7609
