19.1692	0.173042	1.32814e7
18.6505	0.178076	1.14271e7
18.1727	0.183315	9.83417e6
17.7317	0.188766	8.46488e6
17.3243	0.194432	7.28723e6
16.9474	0.200321	6.27394e6
16.5984	0.206437	5.4019e6
16.2749	0.212786	4.65123e6
15.9747	0.219374	4.00499e6
15.6959	0.226206	3.44862e6
15.4369	0.233289	2.9696e6
15.1959	0.240627	2.55717e6
14.9717	0.248228	2.20209e6
14.763	0.256097	1.89637e6
14.5685	0.264239	1.63319e6
14.3873	0.272661	1.4066e6
14.2184	0.281368	1.21153e6
14.0609	0.290366	1.0436e6
13.914	0.299661	899039
13.777	0.309258	774587
13.6491	0.319164	667450
13.5298	0.329382	575211
13.4185	0.339919	495799
13.3146	0.350779	427427
13.2176	0.361968	368556
13.1272	0.373489	317860
13.0428	0.385348	274200
12.9641	0.397547	236596
12.8907	0.410092	204203
12.8222	0.422985	176296
12.7584	0.43623	152247
12.6989	0.449828	131521
12.6435	0.463783	113656
12.5918	0.478096	98252
12.5436	0.492768	84968.1
12.4987	0.5078	73508.9
12.4568	0.523192	63621.5
12.4178	0.538945	55088
12.3814	0.555055	47720.8
12.3474	0.571523	41358.4
12.3157	0.588345	35861.9
12.2861	0.605518	31111.9
12.2584	0.623039	27005.6
12.2324	0.640902	23454.2
12.208	0.659102	20381.4
12.1851	0.677651	17719.6
12.1635	0.696597	15407.8
12.1432	0.715983	13396.3
12.1241	0.735842	11644.7
12.1063	0.756202	10119
12.0896	0.777084	8789.77
12.0741	0.798505	7632.26
12.0598	0.820478	6624.71
12.0467	0.84301	5748.22
12.0347	0.866107	4986.19
12.0237	0.88977	4324.17
12.0139	0.913997	3749.34
12.005	0.938782	3250.58
11.9971	0.964118	2818.06
11.9901	0.989995	2443.16
11.9839	1.0164	2118.38
11.9785	1.04331	1837.12
11.9738	1.07071	1593.62
11.9697	1.09859	1382.86
11.9661	1.12691	1200.47
11.963	1.15565	1042.63
11.9603	1.18478	906.046
11.9578	1.21428	787.839
11.9556	1.2441	685.522
11.9535	1.27422	596.931
11.9514	1.30461	520.207
11.9493	1.33522	453.734
11.9471	1.36601	396.115
11.9446	1.39696	346.147
11.9419	1.42801	302.787
11.9389	1.45913	265.138
11.9354	1.49027	232.426
11.9314	1.5214	203.984
11.9269	1.55247	179.233
11.9217	1.58343	157.676
11.9159	1.61425	138.886
11.9093	1.64488	122.492
11.902	1.67529	108.176
11.8938	1.70542	95.6608
11.8847	1.73525	84.7093
11.8747	1.76472	75.1162
11.8638	1.79381	66.7037
11.8519	1.82247	59.3186
11.839	1.85067	52.8278
11.8251	1.87838	47.1168
11.8101	1.90555	42.0856
11.7941	1.93217	37.6484
11.7769	1.95819	33.73
11.7587	1.9836	30.2657
11.7394	2.00837	27.1991
11.719	2.03246	24.481
11.6976	2.05587	22.069
11.675	2.07857	19.9257
11.6514	2.10054	18.0188
11.6267	2.12176	16.3208
11.601	2.14217	14.8083
11.5742	2.16175	13.4609
11.5463	2.18043	12.2598
11.5174	2.19818	11.1885
11.4874	2.21496	10.2325
11.4563	2.23074	9.37858
11.4241	2.24549	8.61538
11.3909	2.25919	7.93256
11.3565	2.27181	7.32112
11.3211	2.28335	6.77317
11.2846	2.2938	6.28158
11.247	2.30313	5.84024
11.2085	2.31136	5.44362
11.1689	2.31848	5.087
11.1284	2.32449	4.76608
11.0869	2.32941	4.47717
11.0445	2.33323	4.21698
11.0014	2.33598	3.98258
10.9574	2.33767	3.77149
10.9127	2.33831	3.58145
