19.5669	0.161059	1.63876e7
18.9796	0.165679	1.40774e7
18.4407	0.170493	1.20993e7
17.9453	0.175504	1.04032e7
17.4891	0.180719	8.94764e6
17.0686	0.186141	7.69754e6
16.6803	0.191777	6.6233e6
16.3213	0.197629	5.69982e6
15.9891	0.203705	4.90572e6
15.6814	0.210008	4.22268e6
15.396	0.216544	3.63512e6
15.1311	0.223318	3.12958e6
14.885	0.230336	2.69462e6
14.6563	0.237601	2.32034e6
14.4436	0.24512	1.99825e6
14.2456	0.252897	1.72106e6
14.0612	0.260938	1.48252e6
13.8894	0.269247	1.27721e6
13.7293	0.277829	1.1005e6
13.58	0.286689	948399
13.4407	0.295831	817465
13.3108	0.30526	704749
13.1895	0.314981	607706
13.0763	0.324996	524144
12.9707	0.335311	452189
12.872	0.345928	390214
12.7799	0.356851	336831
12.6938	0.368083	290840
12.6135	0.379627	251208
12.5384	0.391485	217053
12.4682	0.403658	187610
12.4026	0.416149	162222
12.3413	0.428959	140327
12.284	0.442087	121438
12.2304	0.455535	105138
12.1803	0.469302	91068.2
12.1333	0.483387	78919.3
12.0893	0.497788	68426.3
12.0481	0.512504	59358.3
12.0094	0.52753	51520.6
11.973	0.542865	44743.2
11.9389	0.558504	38879.8
11.9066	0.574512	33786.6
11.8761	0.591015	29335.9
11.8474	0.608101	25438.3
11.8207	0.625839	22024.1
11.7959	0.644278	19037
11.7732	0.663462	16427.7
11.7528	0.683421	14153.4
11.7346	0.704184	12175.4
11.7187	0.725772	10459.3
11.7051	0.748201	8973.69
11.694	0.771484	7690.42
11.6851	0.795628	6584.23
11.6787	0.820639	5632.55
11.6744	0.846516	4815.18
11.6724	0.873257	4114.27
11.6726	0.900855	3514.09
11.6748	0.9293	3000.76
11.6789	0.958579	2562.17
11.6849	0.988674	2187.75
11.6926	1.01957	1868.35
11.7019	1.05123	1596.02
11.7126	1.08364	1363.91
11.7246	1.11677	1166.14
11.7378	1.15058	997.634
11.7521	1.18503	854.076
11.7672	1.2201	731.736
11.7831	1.25573	627.468
11.7996	1.29188	538.563
11.8166	1.32851	462.724
11.8339	1.36556	397.998
11.8514	1.40299	342.72
11.8691	1.44075	295.476
11.8866	1.47877	255.07
11.904	1.51701	220.481
11.9211	1.5554	190.843
11.9379	1.59389	165.426
11.9541	1.63238	143.619
11.9696	1.67078	124.904
11.9843	1.70899	108.832
11.998	1.74689	95.0188
12.0105	1.78438	83.1376
12.0218	1.82138	72.9054
12.0317	1.85777	64.0831
12.04	1.89346	56.4658
12.0467	1.92837	49.8796
12.0516	1.9624	44.1766
12.0546	1.99547	39.2295
12.0556	2.0275	34.9319
12.0546	2.05841	31.1919
12.0514	2.08814	27.9316
12.0461	2.11662	25.0845
12.0385	2.14379	22.594
12.0286	2.16959	20.4118
12.0165	2.19398	18.4964
12.0019	2.21689	16.8126
11.9851	2.23831	15.3299
11.9658	2.25818	14.0227
11.9442	2.27647	12.8685
11.9203	2.29316	11.8483
11.8941	2.30822	10.9457
11.8656	2.32162	10.1468
11.8349	2.33336	9.43949
11.8021	2.3434	8.81344
11.7672	2.35174	8.25988
11.7303	2.35836	7.77152
11.6916	2.36323	7.34219
11.6512	2.36635	6.96699
11.6094	2.36769	6.64235
