21.3102	0.13769	2.82241e7
20.5784	0.1408	2.45297e7
19.9057	0.144016	2.13516e7
19.2861	0.147339	1.86087e7
18.7141	0.15077	1.62352e7
18.185	0.15431	1.41771e7
17.6945	0.157959	1.23895e7
17.2392	0.161717	1.08346e7
16.8158	0.165586	9.4806e6
16.4213	0.169566	8.30048e6
16.0532	0.173656	7.27102e6
15.7093	0.177858	6.3724e6
15.3875	0.182171	5.58751e6
15.086	0.186595	4.90159e6
14.8031	0.19113	4.30188e6
14.5374	0.195775	3.77731e6
14.2874	0.200531	3.31829e6
14.052	0.205395	2.91646e6
13.8301	0.210367	2.56457e6
13.6205	0.215447	2.25629e6
13.4225	0.220631	1.98611e6
13.2352	0.22592	1.74925e6
13.0578	0.23131	1.54151e6
12.8895	0.236799	1.35925e6
12.7298	0.242385	1.1993e6
12.578	0.248065	1.05884e6
12.4336	0.253834	935482
12.2963	0.259678	827264
12.1661	0.26556	732671
12.0428	0.271438	650279
11.9264	0.27726	578758
11.8167	0.282969	516905
11.7135	0.288496	463650
11.6169	0.29376	418081
11.527	0.298657	379462
11.4444	0.303049	347311
11.3709	0.306708	321651
11.3095	0.309305	302948
11.2455	0.311683	285430
11.1751	0.314226	267449
11.0986	0.317044	248968
11.0165	0.320209	230138
10.9293	0.323782	211176
10.8378	0.327814	192329
10.7427	0.332353	173853
10.645	0.337442	155985
10.5455	0.34312	138937
10.4451	0.349426	122883
10.3448	0.356393	107955
10.2454	0.364053	94239.1
10.1478	0.372435	81778
10.0527	0.381566	70576.9
9.96082	0.391469	60605.6
9.87275	0.402166	51808.9
9.789	0.413675	44111.4
9.70994	0.426013	37425
9.6359	0.439193	31654.6
9.5671	0.453228	26704.1
9.50366	0.468127	22478.1
9.44565	0.483897	18886.8
9.39307	0.500544	15846.2
9.34586	0.51807	13280.3
9.30391	0.536476	11120.7
9.26708	0.555762	9307.11
9.23518	0.575923	7786.86
9.20802	0.596955	6514.37
9.18536	0.618849	5450.35
9.16699	0.641595	4561.4
9.15264	0.665181	3819.09
9.14208	0.689591	3199.41
9.13504	0.714807	2682.16
9.13128	0.74081	2250.35
9.13054	0.767576	1889.8
9.13258	0.795082	1588.62
9.13715	0.823297	1336.89
9.14402	0.852193	1126.38
9.15296	0.881737	950.2
9.16375	0.911892	802.626
9.17618	0.942621	678.906
9.19004	0.973884	575.078
9.20513	1.00564	487.852
9.22126	1.03783	414.499
9.23824	1.07041	352.766
9.25587	1.1033	300.754
9.27396	1.13645	256.888
9.29233	1.16978	219.844
9.31081	1.20322	188.518
9.32923	1.23672	161.99
9.34744	1.2702	139.489
9.36529	1.30359	120.376
9.38263	1.33683	104.114
9.39934	1.36984	90.2538
9.4153	1.40255	78.4207
9.43038	1.43491	68.2995
9.44449	1.46685	59.6265
9.45752	1.49831	52.1798
9.46941	1.52923	45.7739
9.48006	1.55955	40.2528
9.48941	1.58923	35.4846
9.49741	1.61821	31.3581
9.50399	1.64646	27.78
9.50913	1.67393	24.6707
9.51278	1.70058	21.9636
9.51491	1.72638	19.6025
9.51548	1.75126	17.5397
9.51446	1.7752	15.7346
9.51183	1.79815	14.1521
9.50757	1.82009	12.7623
9.50166	1.84099	11.5395
9.49409	1.86081	10.4619
9.48486	1.87954	9.51046
9.47398	1.89716	8.66895
9.46145	1.91367	7.9234
9.44728	1.92904	7.26167
9.4315	1.94328	6.6734
9.41412	1.95638	6.14961
9.39517	1.96834	5.68246
9.37469	1.97917	5.26524
9.35272	1.98887	4.89212
9.32928	1.99745	4.55794
9.30443	2.00493	4.25836
9.27823	2.01132	3.9895
9.25071	2.01663	3.74797
9.22193	2.02089	3.53091
9.19197	2.02411	3.33573
9.16089	2.02631	3.16023
9.12875	2.02752	3.00245
9.09563	2.02777	2.86069
