19.2505	0.170227	1.39301e7
18.7172	0.175164	1.19814e7
18.2263	0.180303	1.03086e7
17.7737	0.185651	8.87126e6
17.3559	0.191212	7.63559e6
16.9696	0.196991	6.57281e6
16.6121	0.202995	5.65844e6
16.2809	0.209228	4.87153e6
15.9738	0.215696	4.19426e6
15.6888	0.222405	3.61129e6
15.424	0.22936	3.10945e6
15.1778	0.236567	2.67745e6
14.9488	0.244032	2.30557e6
14.7357	0.251761	1.98543e6
14.5372	0.259758	1.70984e6
14.3524	0.26803	1.47261e6
14.18	0.276583	1.26839e6
14.0194	0.285422	1.0926e6
13.8696	0.294552	941265
13.7298	0.303979	810996
13.5994	0.313708	698851
13.4778	0.323745	602308
13.3643	0.334094	519189
13.2583	0.34476	447627
13.1595	0.355748	386008
13.0672	0.367062	332943
12.9811	0.378706	287243
12.9008	0.390685	247881
12.8259	0.403001	213970
12.7559	0.415658	184754
12.6907	0.428659	159578
12.6299	0.442006	137877
12.5731	0.455701	119169
12.5202	0.469745	103038
12.4709	0.48414	89125
12.4248	0.498887	77122.2
12.3818	0.513985	66764.2
12.3417	0.529433	57823.7
12.3043	0.54523	50103.4
12.2693	0.561374	43435.1
12.2366	0.577863	37673.7
12.206	0.594693	32693.4
12.1773	0.61186	28387.3
12.1504	0.629359	24662.4
12.1251	0.647187	21438.4
12.1013	0.665351	18645.3
12.0788	0.683862	16222.8
12.0576	0.702727	14120.4
12.0375	0.721951	12294.4
12.0184	0.741538	10708
12.0003	0.761489	9329.11
11.9832	0.781804	8130.33
11.9668	0.802481	7087.84
11.9512	0.823515	6181.05
11.9362	0.844901	5392.2
11.9219	0.866632	4705.77
11.9081	0.888699	4108.43
11.8947	0.911091	3588.46
11.8818	0.933796	3135.76
11.8692	0.956801	2741.53
11.8568	0.980091	2398.14
11.8446	1.00365	2098.97
11.8326	1.02746	1838.21
11.8206	1.0515	1610.88
11.8086	1.07575	1412.6
11.7965	1.1002	1239.61
11.7843	1.12481	1088.6
11.7719	1.14957	956.723
11.7593	1.17445	841.494
11.7463	1.19942	740.762
11.733	1.22447	652.649
11.7193	1.24955	575.528
11.7051	1.27466	507.986
11.6904	1.29975	448.795
11.6752	1.32481	396.885
11.6593	1.3498	351.329
11.6428	1.37469	311.319
11.6256	1.39947	276.152
11.6077	1.42409	245.22
11.5891	1.44853	217.987
11.5697	1.47276	193.993
11.5495	1.49676	172.834
11.5284	1.5205	154.158
11.5066	1.54394	137.659
11.4838	1.56707	123.07
11.4602	1.58987	110.158
11.4356	1.61229	98.7189
11.4102	1.63433	88.5755
11.3838	1.65595	79.5713
11.3566	1.67714	71.5712
11.3284	1.69788	64.4551
11.2992	1.71814	58.1209
11.2692	1.7379	52.4747
11.2382	1.75715	47.4379
11.2064	1.77588	42.9394
11.1736	1.79406	38.9175
11.14	1.81168	35.3185
11.1054	1.82872	32.0965
11.0701	1.84512	29.2118
11.0339	1.86087	26.6285
10.9968	1.87591	24.3143
10.9589	1.89023	22.2401
10.9202	1.90379	20.3797
10.8807	1.91657	18.7097
10.8404	1.92855	17.2097
10.7992	1.93973	15.8604
10.7573	1.95009	14.6444
10.7145	1.95966	13.5467
10.671	1.96843	12.5541
10.6266	1.97643	11.6549
10.5816	1.98365	10.8392
10.5358	1.99013	10.0978
10.4894	1.99587	9.42293
10.4423	2.00088	8.80775
10.3946	2.00519	8.24614
10.3463	2.00882	7.73275
10.2975	2.01177	7.26267
10.2483	2.01408	6.83174
10.1985	2.01575	6.43616
10.1484	2.01682	6.07257
10.0979	2.01729	5.738
