20.4473	0.151457	2.10718e7
19.8189	0.155078	1.83115e7
19.2367	0.158844	1.59188e7
18.6966	0.162758	1.38421e7
18.1947	0.166824	1.20379e7
17.7278	0.171046	1.04696e7
17.293	0.175428	9.1055e6
16.8875	0.179974	7.91881e6
16.509	0.184688	6.88626e6
16.1553	0.189573	5.98778e6
15.8246	0.194635	5.20598e6
15.515	0.199876	4.52574e6
15.225	0.205301	3.93397e6
14.9532	0.210914	3.41922e6
14.6982	0.216719	2.97153e6
14.4589	0.222719	2.58224e6
14.234	0.228919	2.24378e6
14.0227	0.235322	1.94958e6
13.824	0.241932	1.69389e6
13.6371	0.248753	1.4717e6
13.4611	0.255788	1.27864e6
13.2954	0.263041	1.11093e6
13.1393	0.270515	965247
12.9921	0.278214	838715
12.8533	0.28614	728830
12.7224	0.294296	633400
12.5989	0.302685	550528
12.4822	0.31131	478564
12.372	0.320174	416074
12.2679	0.329277	361809
12.1695	0.338622	314687
12.0764	0.34821	273761
11.9883	0.358043	238219
11.905	0.368122	207344
11.826	0.378453	180512
11.7507	0.389112	157051
11.6787	0.400197	136423
11.61	0.411779	118264
11.5445	0.42391	102294
11.4824	0.436633	88277.1
11.4238	0.449986	76007.4
11.3689	0.464001	65299.8
11.3177	0.478706	55984.5
11.2704	0.494125	47906.1
11.2269	0.510281	40921
11.1874	0.527194	34899
11.1519	0.544879	29721.1
11.1202	0.563352	25280.4
11.0925	0.582625	21480.4
11.0685	0.602707	18235.4
11.0482	0.623607	15469.5
11.0316	0.645329	13115.7
11.0184	0.667877	11115.6
11.0085	0.691251	9418.04
11.0018	0.715449	7978.73
10.9981	0.740466	6759.4
10.9973	0.766296	5727.17
10.9992	0.79293	4853.74
11.0035	0.820355	4114.98
11.0102	0.848557	3490.23
11.019	0.877518	2961.96
11.0297	0.907217	2515.27
11.0422	0.937634	2137.47
11.0563	0.968741	1817.89
11.0718	1.00051	1547.44
11.0886	1.03291	1318.47
11.1064	1.06592	1124.52
11.1251	1.09948	960.135
11.1446	1.13357	820.709
11.1646	1.16815	702.361
11.1851	1.20317	601.824
11.2058	1.23858	516.343
11.2267	1.27435	443.594
11.2476	1.31043	381.62
11.2684	1.34676	328.77
11.2889	1.38329	283.652
11.309	1.41997	245.089
11.3287	1.45676	212.093
11.3478	1.49359	183.825
11.3662	1.53041	159.578
11.3838	1.56717	138.753
11.4006	1.60378	120.855
11.4163	1.64015	105.466
11.4309	1.67618	92.2239
11.4442	1.71176	80.8193
11.4561	1.7468	70.9871
11.4664	1.78121	62.5006
11.475	1.81489	55.1661
11.4819	1.84776	48.8182
11.4869	1.87972	43.3163
11.4899	1.91069	38.5401
11.4909	1.9406	34.3877
11.4897	1.96936	30.7716
11.4863	1.99692	27.6177
11.4807	2.0232	24.8622
11.4728	2.04814	22.4512
11.4625	2.07167	20.3384
11.4498	2.09376	18.4845
11.4348	2.11433	16.8554
11.4173	2.13336	15.4223
11.3974	2.15078	14.1607
11.3751	2.16656	13.0492
11.3505	2.18065	12.0702
11.3235	2.19301	11.2081
11.2942	2.20361	10.4502
11.2628	2.21241	9.78437
11.229	2.21951	9.19601
11.1932	2.22505	8.67228
11.1552	2.22915	8.20298
11.1154	2.23194	7.77998
11.0737	2.23352	7.39655
11.0304	2.234	7.04741
