20.9881	0.142038	2.55962e7
20.2917	0.145323	2.22399e7
19.65	0.148728	1.93447e7
19.0574	0.152255	1.68411e7
18.5091	0.155906	1.46717e7
18.001	0.159683	1.2789e7
17.5293	0.163588	1.11532e7
17.0907	0.167622	9.73045e6
16.6823	0.171788	8.49205e6
16.3015	0.176087	7.41342e6
15.9459	0.18052	6.47354e6
15.6134	0.185091	5.65416e6
15.3022	0.1898	4.93963e6
15.0106	0.194649	4.31638e6
14.737	0.199639	3.77259e6
14.4801	0.204771	3.29805e6
14.2385	0.210048	2.88385e6
14.0111	0.21547	2.52226e6
13.797	0.221038	2.20655e6
13.595	0.226753	1.93085e6
13.4044	0.232616	1.69006e6
13.2244	0.238627	1.47972e6
13.0542	0.244786	1.29595e6
12.8931	0.251095	1.13535e6
12.7405	0.257553	994992
12.5958	0.264159	872286
12.4586	0.270913	765007
12.3282	0.277815	671185
12.2043	0.284862	589109
12.0864	0.29206	517256
11.9734	0.299464	453924
11.8644	0.307145	397763
11.7592	0.315158	347861
11.6578	0.323545	303535
11.5601	0.33234	264230
11.4662	0.341575	229460
11.3763	0.351276	198793
11.2906	0.361469	171831
11.2091	0.372175	148203
11.1319	0.383414	127562
11.0592	0.395205	109588
10.9909	0.407564	93983.9
10.9271	0.420506	80475.1
10.8678	0.434046	68811.9
10.813	0.448196	58766.6
10.7625	0.462965	50134
10.7164	0.478364	42730.7
10.6744	0.4944	36393.1
10.6365	0.511079	30976.7
10.6026	0.528408	26354.2
10.5725	0.546388	22414.1
10.546	0.565021	19059.1
10.5229	0.584309	16205
10.5032	0.604248	13778.7
10.4866	0.624837	11717.2
10.4729	0.64607	9966.47
10.462	0.66794	8480.13
10.4537	0.690439	7218.44
10.4477	0.713556	6147.53
10.444	0.73728	5238.54
10.4422	0.761596	4466.81
10.4423	0.786488	3811.52
10.4441	0.811938	3254.92
10.4474	0.837927	2781.92
10.452	0.864432	2379.78
10.4578	0.891431	2037.71
10.4646	0.918897	1746.57
10.4723	0.946805	1498.58
10.4807	0.975124	1287.22
10.4897	1.00382	1106.92
10.4991	1.03287	952.994
10.5088	1.06224	821.473
10.5187	1.09189	708.982
10.5286	1.12178	612.682
10.5386	1.15188	530.158
10.5483	1.18215	459.367
10.5578	1.21255	398.575
10.5669	1.24304	346.311
10.5756	1.27358	301.331
10.5837	1.30413	262.572
10.5912	1.33465	229.135
10.598	1.36509	200.254
10.6041	1.39542	175.277
10.6093	1.42559	153.651
10.6136	1.45557	134.901
10.617	1.48531	118.624
10.6194	1.51477	104.475
10.6207	1.54392	92.16
10.621	1.57271	81.4272
10.6202	1.60111	72.0625
10.6181	1.62903	63.8887
10.6149	1.65642	56.7501
10.6103	1.68318	50.5122
10.6044	1.70927	45.0558
10.597	1.7346	40.279
10.5882	1.75912	36.0924
10.5778	1.78277	32.4185
10.5658	1.8055	29.1906
10.5523	1.82726	26.3506
10.5371	1.848	23.8484
10.5202	1.86768	21.6408
10.5016	1.88627	19.6902
10.4814	1.90374	17.9641
10.4595	1.92006	16.4345
10.4359	1.93521	15.0773
10.4106	1.94917	13.8713
10.3837	1.96192	12.7987
10.3552	1.9734	11.8465
10.3252	1.9835	11.0048
10.2937	1.9921	10.2655
10.2608	1.99904	9.62336
10.2269	2.00406	9.07799
10.1918	2.00707	8.62002
10.1553	2.00826	8.23071
