20.8361	0.144373	2.43419e7
20.1577	0.147747	2.11491e7
19.5316	0.151247	1.83914e7
18.9527	0.154877	1.60043e7
18.4166	0.158638	1.39345e7
17.9193	0.162533	1.21375e7
17.4572	0.166565	1.05759e7
17.0273	0.170735	9.21755e6
16.6267	0.175048	8.03545e6
16.2529	0.179504	7.0062e6
15.9038	0.184106	6.10974e6
15.5774	0.188857	5.32871e6
15.2717	0.19376	4.64812e6
14.9853	0.198815	4.05493e6
14.7165	0.204026	3.53791e6
14.4642	0.209394	3.08718e6
14.227	0.214922	2.69424e6
14.0039	0.220612	2.35163e6
13.7938	0.226464	2.05292e6
13.5958	0.232482	1.79244e6
13.4091	0.238667	1.56529e6
13.2329	0.24502	1.3672e6
13.0664	0.251542	1.19441e6
12.9091	0.258235	1.0437e6
12.7602	0.265099	912226
12.6192	0.272136	797521
12.4857	0.279346	697433
12.3591	0.286729	610088
12.2389	0.294285	533853
12.1248	0.302014	467303
12.0164	0.309917	409189
11.9127	0.31804	358179
11.8129	0.326481	313027
11.7167	0.33531	272951
11.624	0.34458	237395
11.5349	0.354333	205914
11.4496	0.364606	178126
11.3684	0.37543	153680
11.2913	0.386834	132255
11.2185	0.398843	113544
11.1502	0.41148	97264
11.0865	0.424768	83149.7
11.0274	0.438724	70951.7
10.973	0.453366	60443.3
10.9232	0.46871	51416.1
10.878	0.48477	43681.8
10.8374	0.501558	37070.4
10.8012	0.519084	31431.3
10.7694	0.537357	26630.4
10.7417	0.556385	22549.7
10.7181	0.576171	19086.3
10.6984	0.596721	16150.3
10.6824	0.618034	13664.1
10.6699	0.64011	11560.5
10.6608	0.662948	9781.78
10.6548	0.686541	8278.55
10.6518	0.710883	7008.59
10.6515	0.735965	5935.97
10.6538	0.761776	5030.11
10.6585	0.788301	4265.03
10.6653	0.815525	3618.8
10.674	0.84343	3072.81
10.6845	0.871996	2611.35
10.6967	0.901198	2221.2
10.7102	0.931011	1891.13
10.7249	0.961409	1611.75
10.7407	0.992361	1375.12
10.7574	1.02384	1174.55
10.7748	1.0558	1004.41
10.7928	1.08821	859.969
10.8112	1.12104	737.232
10.8299	1.15424	632.836
10.8487	1.18777	543.955
10.8676	1.22159	468.203
10.8863	1.25566	403.574
10.9048	1.28992	348.369
10.9229	1.32433	301.163
10.9405	1.35885	260.745
10.9576	1.39342	226.101
10.974	1.428	196.366
10.9897	1.46253	170.813
11.0046	1.49698	148.824
11.0185	1.53128	129.878
11.0315	1.56539	113.531
11.0434	1.59926	99.407
11.0542	1.63284	87.1873
11.0639	1.66609	76.5998
11.0724	1.69897	67.4141
11.0796	1.73142	59.4317
11.0855	1.76341	52.4862
11.0901	1.79489	46.4334
11.0934	1.82583	41.1507
11.0953	1.85618	36.5338
11.0958	1.88592	32.4922
11.0946	1.91419	29.0346
11.088	1.93517	26.5619
11.075	1.95031	24.7029
11.0564	1.96139	23.2104
11.033	1.96942	21.9609
11.0055	1.97507	20.8839
10.9744	1.97878	19.9343
