20.7092	0.146491	2.32859e7
20.0464	0.149942	2.02318e7
19.434	0.153525	1.75909e7
18.8672	0.157243	1.53031e7
18.3418	0.1611	1.33182e7
17.8539	0.165098	1.15943e7
17.4003	0.169239	1.00957e7
16.9779	0.173528	8.79231e6
16.5842	0.177967	7.6581e6
16.2167	0.182558	6.67077e6
15.8733	0.187306	5.81114e6
15.5521	0.192212	5.06255e6
15.2513	0.197279	4.41061e6
14.9694	0.202511	3.84279e6
14.7049	0.207911	3.34822e6
14.4566	0.21348	2.91747e6
14.2233	0.219221	2.54228e6
14.0039	0.225138	2.2155e6
13.7974	0.231233	1.93088e6
13.6029	0.237507	1.68299e6
13.4196	0.243964	1.46709e6
13.2467	0.250605	1.27906e6
13.0835	0.257433	1.11528e6
12.9294	0.264449	972631
12.7837	0.271655	848376
12.646	0.279052	740141
12.5156	0.286643	645854
12.3922	0.294427	563710
12.2752	0.302407	492141
12.1644	0.310581	429777
12.0592	0.318952	375426
11.9593	0.327518	328052
11.8644	0.336275	286771
11.7743	0.345205	250849
11.6888	0.354286	219622
11.6076	0.363496	192496
11.5304	0.372812	168940
11.4569	0.382209	148487
11.3868	0.391662	130725
11.3197	0.401146	115292
11.2555	0.410637	101876
11.1938	0.420107	90202.8
11.1344	0.429532	80036.7
11.0769	0.438886	71173.2
11.0212	0.448143	63436.3
10.9669	0.457279	56673.8
10.914	0.46627	50754.7
10.8621	0.475091	45566.5
10.8111	0.48372	41011.9
10.7609	0.492135	37007
10.7112	0.500314	33480.1
10.662	0.508237	30369.1
10.6131	0.515885	27620.4
10.5644	0.523241	25188
10.5158	0.530288	23031.9
10.4669	0.537108	21094.3
10.4156	0.54417	19255.5
10.3621	0.551717	17486
10.3067	0.55987	15788.4
10.2499	0.568716	14171.6
10.1923	0.578321	12645.6
10.1345	0.588742	11219
10.0769	0.600024	9898.2
10.0201	0.612208	8686.83
9.9645	0.625325	7586.13
9.91054	0.639401	6594.55
9.85861	0.654457	5708.59
9.80903	0.670508	4922.97
9.76208	0.687564	4231.14
9.71797	0.705628	3625.76
9.67688	0.724701	3099.02
9.63892	0.744778	2643.04
9.60417	0.76585	2250.08
9.57265	0.7879	1912.77
9.54437	0.810896	1624.37
9.51926	0.834795	1378.59
9.49721	0.859553	1169.7
9.47811	0.885118	992.553
9.46178	0.911435	842.551
9.44803	0.938445	715.687
9.43668	0.966087	608.464
9.42749	0.994296	517.877
9.42027	1.023	441.352
9.41478	1.05214	376.692
9.41079	1.08164	322.025
9.40811	1.11144	275.758
9.40654	1.1415	236.52
9.40592	1.17182	203.182
9.40612	1.20235	174.81
9.407	1.23304	150.629
9.40842	1.26385	130.009
9.41023	1.29468	112.414
9.41228	1.32545	97.3885
9.41441	1.35609	84.5442
9.41649	1.38652	73.5517
9.41836	1.41667	64.1319
9.41989	1.44645	56.0486
9.42095	1.47579	49.1014
9.42142	1.50464	43.1211
9.42119	1.53291	37.9643
9.42015	1.56055	33.5099
9.41821	1.58749	29.6554
9.41528	1.61368	26.3136
9.41129	1.63908	23.4111
9.40616	1.66361	20.885
9.39983	1.68726	18.6825
9.39226	1.70996	16.7583
9.38339	1.7317	15.0739
9.37318	1.75243	13.5966
9.36161	1.77212	12.2984
9.34866	1.79077	11.1554
9.33431	1.80833	10.1473
9.31855	1.8248	9.25624
9.30138	1.84017	8.46741
9.2828	1.85442	7.76781
9.26282	1.86756	7.14627
9.24146	1.87958	6.59319
9.21874	1.89047	6.1003
9.19469	1.90025	5.6604
9.16933	1.90892	5.2673
9.14271	1.91649	4.91559
9.11486	1.92298	4.60063
9.08584	1.92839	4.31835
9.05569	1.93274	4.06518
9.02447	1.93605	3.83812
8.99225	1.93833	3.63448
8.9591	1.93962	3.45192
8.92509	1.93993	3.28847
