19.2664	0.1697	1.40566e7
18.7304	0.174619	1.20895e7
18.237	0.179739	1.0401e7
17.7821	0.185068	8.9504e6
17.3622	0.190609	7.70343e6
16.9741	0.196368	6.631e6
16.615	0.20235	5.70836e6
16.2824	0.208561	4.91441e6
15.9739	0.215007	4.23111e6
15.6876	0.221693	3.64295e6
15.4217	0.228624	3.13667e6
15.1746	0.235807	2.70087e6
14.9447	0.243246	2.3257e6
14.7307	0.250948	2.00277e6
14.5315	0.258918	1.72476e6
14.3459	0.267162	1.48546e6
14.1729	0.275686	1.27946e6
14.0117	0.284495	1.10213e6
13.8613	0.293594	949489
13.721	0.302989	818089
13.5902	0.312685	704969
13.4681	0.322687	607590
13.3541	0.333001	523752
13.2478	0.34363	451563
13.1486	0.35458	389409
13.056	0.365855	335885
12.9696	0.377459	289788
12.8889	0.389396	250083
12.8137	0.401669	215878
12.7435	0.414281	186407
12.678	0.427236	161009
12.6169	0.440535	139119
12.5599	0.454181	120248
12.5068	0.468175	103974
12.4572	0.482517	89939
12.4109	0.49721	77829.8
12.3677	0.512251	67380.6
12.3274	0.527641	58359.8
12.2898	0.543379	50571.1
12.2546	0.559462	43842.8
12.2217	0.575887	38029.4
12.1909	0.592652	33004.3
12.1621	0.609752	28659.1
12.135	0.627182	24900
12.1094	0.645192	21607.1
12.0854	0.66427	18669.8
12.0638	0.684572	16058
12.0449	0.706185	13750.8
12.0293	0.729167	11727
12.0172	0.753568	9963.78
12.009	0.779417	8437.79
12.0048	0.806716	7125.86
12.0048	0.835457	6004.42
12.0088	0.865626	5050.62
12.0169	0.897202	4242.68
12.029	0.930157	3560.76
12.0448	0.964455	2986.82
12.0642	1.00006	2504.91
12.0869	1.03691	2101
12.1127	1.07496	1762.95
12.1412	1.11415	1480.28
12.1722	1.1544	1244.08
12.2053	1.19563	1046.75
12.2403	1.23777	881.92
12.2768	1.28071	744.182
12.3145	1.32437	629.053
12.353	1.36863	532.745
12.3921	1.41338	452.114
12.4313	1.45849	384.542
12.4705	1.50385	327.85
12.5091	1.54931	280.226
12.5471	1.59473	240.169
12.5839	1.63996	206.426
12.6193	1.68484	177.963
12.6529	1.72919	153.92
12.6846	1.77283	133.583
12.7138	1.81557	116.359
12.7403	1.85717	101.759
12.7638	1.89747	89.3557
12.7842	1.93649	78.7529
12.8016	1.9743	69.6358
12.816	2.01095	61.7551
12.8275	2.04648	54.9122
12.8362	2.08093	48.947
12.8422	2.11432	43.7285
12.8455	2.14668	39.1489
12.8463	2.17803	35.1184
12.8447	2.20838	31.5622
12.8406	2.23775	28.4168
12.8343	2.26615	25.6289
12.8257	2.29359	23.1529
12.8149	2.32006	20.9508
12.8021	2.34551	18.9918
12.7871	2.36989	17.2487
12.7701	2.39313	15.6971
12.751	2.4152	14.3154
12.7298	2.43605	13.0841
12.7066	2.45563	11.9862
12.6814	2.47391	11.0066
12.6542	2.49087	10.1317
12.625	2.50646	9.34993
12.5938	2.52067	8.65074
12.5607	2.53349	8.02499
12.5258	2.5449	7.46468
