19.598	0.160277	1.66254e7
19.0056	0.16487	1.42799e7
18.4621	0.169656	1.2272e7
17.9627	0.174639	1.05508e7
17.5029	0.179824	9.07395e6
17.0791	0.185216	7.80574e6
16.688	0.190819	6.71608e6
16.3264	0.196639	5.77946e6
15.9919	0.202681	4.97408e6
15.682	0.208949	4.28145e6
15.3947	0.215449	3.68563e6
15.1281	0.222186	3.17304e6
14.8805	0.229165	2.73203e6
14.6503	0.23639	2.35255e6
14.4363	0.243868	2.02599e6
14.2371	0.251602	1.74498e6
14.0516	0.259598	1.50314e6
13.8787	0.267861	1.295e6
13.7177	0.276395	1.11585e6
13.5675	0.285206	961656
13.4274	0.294297	828922
13.2967	0.303673	714649
13.1748	0.313339	616267
13.0609	0.323297	531554
12.9547	0.333553	458602
12.8554	0.344109	395771
12.7627	0.354969	341648
12.6762	0.366135	295017
12.5953	0.377611	254836
12.5197	0.389398	220202
12.4491	0.401498	190347
12.3831	0.413913	164603
12.3214	0.426644	142399
12.2636	0.439691	123243
12.2096	0.453055	106712
12.1591	0.466734	92441.4
12.1118	0.480728	80118.3
12.0674	0.495036	69473.3
12.0259	0.509654	60274.8
11.9868	0.52458	52322.9
11.9501	0.53981	45446.3
11.9156	0.555342	39496.4
11.883	0.571202	34337.6
11.8523	0.587432	29854
11.8232	0.604069	25951.6
11.7958	0.621142	22552.5
11.7701	0.638677	19590.8
11.7459	0.656694	17010.7
11.7269	0.669168	15419.7
11.7045	0.675091	14583.2
11.6754	0.681663	13669.1
11.6416	0.688993	12707.7
11.604	0.697153	11722.4
11.5637	0.706196	10733.8
11.5214	0.716166	9759.76
11.4777	0.727097	8815.49
11.4332	0.739014	7913.17
11.3885	0.751937	7062.27
11.344	0.765876	6269.35
11.3003	0.780838	5538.45
11.2575	0.796821	4871.27
11.2161	0.81382	4267.7
11.1763	0.831821	3726.03
11.1384	0.850807	3243.33
11.1024	0.870757	2815.93
11.0685	0.891644	2439.6
11.0368	0.913436	2109.85
11.0072	0.936099	1822.12
10.9798	0.959595	1571.99
10.9546	0.983882	1355.21
10.9313	1.00892	1167.79
10.9101	1.03465	1006.11
10.8907	1.06104	866.871
10.873	1.08803	747.102
10.8569	1.11556	644.18
10.8422	1.14359	555.794
10.8289	1.17206	479.917
10.8167	1.20091	414.787
10.8055	1.23009	358.874
10.7952	1.25953	310.86
10.7856	1.28918	269.614
10.7765	1.31899	234.153
10.7679	1.34889	203.648
10.7595	1.37883	177.38
10.7514	1.40876	154.74
10.7432	1.43861	135.206
10.7351	1.46833	118.332
10.7267	1.49788	103.738
10.7181	1.52719	91.1007
10.7091	1.55622	80.1419
10.6996	1.58493	70.6264
10.6897	1.61326	62.3518
10.6791	1.64118	55.1462
10.6679	1.66864	48.8623
10.656	1.6956	43.3729
10.6433	1.72202	38.5714
10.6298	1.74787	34.3647
10.6155	1.77312	30.6732
10.6003	1.79774	27.4292
10.5842	1.82169	24.575
10.5672	1.8449	22.0625
10.5492	1.86732	19.8491
10.5302	1.8889	17.8973
10.5102	1.90959	16.1747
10.4891	1.92934	14.6528
10.4668	1.94812	13.3068
10.4434	1.96588	12.1148
10.4188	1.98259	11.058
10.3931	1.99822	10.1199
10.3661	2.01276	9.28607
10.338	2.02617	8.5442
10.3086	2.03845	7.88338
10.2781	2.04957	7.29412
10.2463	2.05954	6.76811
10.2134	2.06835	6.29827
10.1794	2.07598	5.87826
10.1443	2.08245	5.50267
10.1082	2.08776	5.16675
10.071	2.09191	4.8664
10.0329	2.0949	4.59802
9.99396	2.09675	4.35855
9.95423	2.09748	4.14537
