21.8381	0.131886	3.24843e7
21.055	0.134736	2.82566e7
20.3381	0.13767	2.46356e7
19.68	0.140687	2.15206e7
19.0745	0.143787	1.88311e7
18.516	0.146966	1.65021e7
17.9997	0.150224	1.44805e7
17.5215	0.153559	1.2722e7
17.0777	0.156968	1.11899e7
16.665	0.16045	9.85301e6
16.2805	0.164002	8.685e6
15.9218	0.167621	7.66342e6
15.5866	0.171303	6.76901e6
15.2727	0.175046	5.98523e6
14.9785	0.178844	5.29784e6
14.7022	0.182694	4.69451e6
14.4425	0.18659	4.16458e6
14.1979	0.190528	3.69879e6
13.9673	0.1945	3.28912e6
13.7497	0.1985	2.9286e6
13.544	0.202521	2.61115e6
13.3493	0.206553	2.33148e6
13.1649	0.21059	2.08489e6
12.9874	0.214694	1.86404e6
12.8132	0.218976	1.66227e6
12.6413	0.2235	1.47698e6
12.4716	0.228315	1.30696e6
12.3046	0.233455	1.15155e6
12.1407	0.238955	1.01021e6
11.9806	0.244841	882414
11.8249	0.25114	767585
11.6742	0.257876	665051
11.5292	0.265071	574052
11.3901	0.272747	493773
11.2575	0.280924	423350
11.1317	0.28962	361895
11.0129	0.298853	308535
10.9013	0.30864	262411
10.797	0.318997	222706
10.6999	0.329939	188655
10.61	0.34148	159551
10.5272	0.353633	134750
10.4514	0.36641	113672
10.3824	0.379823	95799.3
10.32	0.393883	80675
10.2639	0.408599	67898.6
10.2138	0.423979	57121.8
10.1696	0.44003	48042.7
10.1309	0.456759	40401.5
10.0975	0.474171	33975.6
10.069	0.492269	28575.3
10.0452	0.511056	24038.8
10.0258	0.530532	20229.4
10.0105	0.550698	17030.8
9.99905	0.571549	14345.3
9.99115	0.593084	12090.4
9.98655	0.615296	10196.8
9.98499	0.638178	8605.97
9.98624	0.66172	7269.23
9.99004	0.685911	6145.33
9.99617	0.71074	5200.01
10.0044	0.736189	4404.33
10.0145	0.762243	3734.23
10.0263	0.788882	3169.45
10.0396	0.816086	2693.09
10.0542	0.843831	2290.97
10.0699	0.872092	1951.2
10.0865	0.900843	1663.88
10.1039	0.930055	1420.67
10.1219	0.959696	1214.58
10.1403	0.989734	1039.78
10.1591	1.02014	891.356
10.178	1.05087	765.184
10.1969	1.08189	657.807
10.2158	1.11316	566.32
10.2345	1.14464	488.276
10.2528	1.1763	421.619
10.2707	1.20808	364.617
10.2881	1.23995	315.808
10.3048	1.27187	273.962
10.3209	1.30379	238.037
10.3361	1.33566	207.156
10.3505	1.36745	180.571
10.3639	1.3991	157.656
10.3764	1.43058	137.876
10.3878	1.46184	120.779
10.398	1.49285	105.979
10.4072	1.52355	93.1498
10.4151	1.55391	82.0118
10.4217	1.58389	72.3295
10.4271	1.61344	63.8998
10.4312	1.64254	56.5498
10.434	1.67114	50.134
10.4354	1.69915	44.5319
10.4353	1.7265	39.6383
10.4337	1.7531	35.3613
10.4305	1.77888	31.6206
10.4257	1.80376	28.3465
10.4191	1.82766	25.4779
10.4108	1.85052	22.9624
10.4007	1.87227	20.7543
10.3886	1.89284	18.8142
10.3747	1.91218	17.1081
10.3588	1.93022	15.6066
10.341	1.94691	14.2845
10.3211	1.9622	13.12
10.2993	1.97602	12.0943
10.2755	1.98832	11.1918
10.2497	1.99904	10.399
10.222	2.00811	9.70478
10.1925	2.01546	9.09919
10.1611	2.0211	8.57212
10.1281	2.02503	8.11507
10.0935	2.02726	7.72128
10.0576	2.0278	7.38586
